634.0	0.659197	0.665953	0.669082	0.667921	0.662142	0.637257	0.658375	0.656131	0.666643	0.647959	0.652525	0.641557	0.661622	0.692331	0.693436	0.654728	0.676153	0.637225	0.646872	0.668903
635.0	0.631444	0.640130	0.646372	0.644665	0.647593	0.636186	0.644883	0.627787	0.651967	0.652259	0.631076	0.630389	0.667466	0.647848	0.654848	0.631007	0.672443	0.614650	0.654673	0.648740
636.0	0.634220	0.631889	0.642047	0.627358	0.614185	0.615825	0.626533	0.629392	0.610036	0.656021	0.586569	0.609116	0.638781	0.601248	0.638769	0.607813	0.641701	0.629350	0.604226	0.628577
637.0	0.619233	0.603869	0.626366	0.591121	0.603408	0.590642	0.622216	0.616557	0.588546	0.626998	0.608019	0.618157	0.626032	0.601777	0.630194	0.599379	0.598769	0.592600	0.610467	0.614781
638.0	0.604247	0.600572	0.613389	0.603020	0.608796	0.611539	0.597390	0.604791	0.579111	0.601200	0.602120	0.593694	0.607439	0.598071	0.609292	0.591999	0.581278	0.578425	0.589144	0.610006
639.0	0.594256	0.593979	0.608522	0.585172	0.568383	0.597608	0.574723	0.581261	0.564959	0.571102	0.564048	0.576675	0.568130	0.578477	0.615187	0.583037	0.574918	0.550075	0.567301	0.594087
640.0	0.565948	0.584090	0.586894	0.584090	0.558684	0.580997	0.570945	0.563613	0.552379	0.570564	0.566193	0.550085	0.565474	0.565238	0.591070	0.585146	0.566967	0.564775	0.577702	0.580292
641.0	0.560952	0.551674	0.581487	0.558129	0.557606	0.555814	0.570405	0.548638	0.543993	0.557665	0.558686	0.548489	0.538383	0.552000	0.578743	0.550355	0.562197	0.560050	0.548578	0.562251
642.0	0.565393	0.528434	0.549584	0.542445	0.541979	0.540812	0.557993	0.551847	0.548710	0.542079	0.551179	0.539980	0.518038	0.544586	0.568024	0.547192	0.560607	0.541151	0.531936	0.542619
643.0	0.554292	0.552773	0.550666	0.550558	0.531202	0.534221	0.529011	0.538477	0.535607	0.546916	0.521150	0.521845	0.542632	0.539820	0.546050	0.528743	0.536226	0.519521	0.526215	0.531476
644.0	0.524874	0.509204	0.542555	0.522758	0.535675	0.500465	0.521725	0.504946	0.509557	0.539391	0.531392	0.519293	0.513947	0.521180	0.528363	0.514141	0.516615	0.517211	0.502708	0.506431
645.0	0.506002	0.517116	0.514384	0.503937	0.528562	0.504270	0.507316	0.512273	0.505259	0.517570	0.524689	0.508656	0.489246	0.514031	0.505478	0.496535	0.514919	0.496736	0.514514	0.507758
646.0	0.498509	0.498215	0.487078	0.521514	0.527592	0.487284	0.484918	0.498047	0.485079	0.502628	0.501899	0.504295	0.488821	0.494173	0.498404	0.497062	0.505908	0.495738	0.491735	0.516937
647.0	0.490183	0.490084	0.486375	0.499123	0.487017	0.491571	0.487671	0.485854	0.475435	0.516549	0.485062	0.487916	0.486643	0.492637	0.489453	0.476135	0.489212	0.495948	0.477797	0.466742
648.0	0.484466	0.465086	0.475615	0.480518	0.470366	0.472121	0.481680	0.465746	0.461021	0.503381	0.488601	0.477811	0.452434	0.472249	0.486023	0.470705	0.465255	0.460143	0.486742	0.467644
649.0	0.468869	0.459976	0.466476	0.454558	0.459967	0.468317	0.470994	0.472752	0.444458	0.483763	0.456856	0.465473	0.466883	0.447625	0.487845	0.477611	0.470979	0.448751	0.460582	0.480538
650.0	0.448665	0.445911	0.468099	0.456775	0.435880	0.454118	0.471210	0.448793	0.441208	0.465436	0.451709	0.454518	0.447122	0.461923	0.464692	0.455155	0.460591	0.452583	0.441756	0.460587
651.0	0.442670	0.456624	0.457068	0.452881	0.430869	0.458244	0.458905	0.441734	0.436019	0.449634	0.442646	0.452390	0.443191	0.432586	0.448131	0.443189	0.445962	0.442241	0.434059	0.441485
652.0	0.433235	0.447120	0.446037	0.428922	0.431515	0.439758	0.448489	0.436814	0.421972	0.428996	0.435622	0.441116	0.441172	0.428243	0.441432	0.430801	0.434566	0.440666	0.425373	0.443396
653.0	0.437453	0.439428	0.430357	0.443308	0.426881	0.436811	0.420101	0.431787	0.411175	0.417548	0.433959	0.420907	0.421996	0.416276	0.431195	0.417518	0.426934	0.425861	0.410707	0.439788
654.0	0.440617	0.410089	0.408404	0.407450	0.425965	0.421594	0.419939	0.423658	0.389318	0.422600	0.421090	0.413249	0.421730	0.415587	0.418654	0.408609	0.413683	0.410321	0.402438	0.423922
655.0	0.406370	0.401353	0.406241	0.394253	0.415188	0.410825	0.414812	0.418417	0.389160	0.408787	0.413047	0.392083	0.407866	0.416381	0.423317	0.402758	0.404673	0.408956	0.409615	0.395323
656.0	0.399432	0.408880	0.393047	0.399337	0.402525	0.400162	0.399917	0.395529	0.378468	0.415290	0.415406	0.385382	0.393258	0.396523	0.408793	0.389843	0.394231	0.373886	0.399578	0.380890
657.0	0.387554	0.397342	0.381098	0.380246	0.378008	0.383070	0.400726	0.385475	0.384338	0.395081	0.392777	0.379319	0.379074	0.382649	0.397323	0.388947	0.383684	0.378611	0.374406	0.386090
658.0	0.372789	0.385969	0.379259	0.381868	0.382911	0.375783	0.390850	0.386811	0.371025	0.379226	0.382053	0.375809	0.384864	0.384450	0.375510	0.377034	0.373666	0.356771	0.361249	0.375054
659.0	0.372734	0.379706	0.386288	0.385329	0.356400	0.358905	0.374174	0.386437	0.370082	0.364123	0.375189	0.365545	0.366379	0.374335	0.369775	0.368863	0.364497	0.370263	0.362861	0.383119
660.0	0.367072	0.363718	0.375690	0.371159	0.351011	0.358583	0.358253	0.367880	0.348225	0.363747	0.363124	0.354324	0.364997	0.347540	0.369936	0.367229	0.372977	0.337398	0.377787	0.357066
661.0	0.365185	0.358718	0.367742	0.363533	0.342282	0.362387	0.358738	0.351141	0.340467	0.345849	0.352560	0.345974	0.353683	0.360884	0.349838	0.349992	0.360575	0.339603	0.348923	0.349426
662.0	0.347312	0.342126	0.355522	0.346010	0.338887	0.342884	0.338986	0.346007	0.338266	0.342248	0.344034	0.342358	0.352886	0.349446	0.351124	0.340662	0.345310	0.335981	0.345334	0.343483
663.0	0.338986	0.344048	0.337246	0.338060	0.323638	0.336133	0.344814	0.335044	0.331033	0.330532	0.339905	0.340284	0.340509	0.327735	0.330705	0.335865	0.341706	0.327266	0.335141	0.329846
664.0	0.347146	0.330148	0.334975	0.325728	0.329027	0.321559	0.334722	0.324188	0.323380	0.315536	0.327358	0.324117	0.334825	0.331653	0.338154	0.318100	0.322784	0.331676	0.332541	0.332340
665.0	0.329162	0.332730	0.324431	0.315831	0.328865	0.317379	0.328030	0.317022	0.309543	0.328382	0.315614	0.318373	0.318729	0.327893	0.316502	0.320947	0.317642	0.316923	0.322711	0.320879
666.0	0.321835	0.330643	0.320862	0.324268	0.313346	0.315558	0.316750	0.306486	0.303987	0.340851	0.304943	0.311725	0.311611	0.311901	0.306105	0.312460	0.313932	0.299336	0.310594	0.311169
667.0	0.300410	0.308446	0.300801	0.289221	0.301437	0.299162	0.312055	0.305844	0.295548	0.319997	0.304139	0.301780	0.298969	0.295432	0.298923	0.299545	0.312024	0.301436	0.300244	0.310585
668.0	0.302575	0.300534	0.293448	0.295062	0.303916	0.285445	0.298401	0.306540	0.286480	0.305593	0.300814	0.296675	0.297375	0.301204	0.296833	0.291796	0.302060	0.296501	0.295408	0.294083
669.0	0.284980	0.298666	0.295124	0.283110	0.295402	0.293697	0.282318	0.288357	0.294500	0.301616	0.291484	0.296462	0.294825	0.288018	0.293831	0.288950	0.289445	0.281118	0.281470	0.293924
670.0	0.279429	0.282349	0.289392	0.281704	0.283009	0.268889	0.281077	0.283330	0.281186	0.276893	0.281939	0.282901	0.284998	0.276845	0.289704	0.288159	0.283297	0.277601	0.283706	0.292120
671.0	0.269771	0.265701	0.274036	0.272996	0.279991	0.270121	0.296404	0.279854	0.278671	0.274581	0.269070	0.268542	0.269912	0.264559	0.277646	0.286841	0.277042	0.277076	0.271952	0.288618
672.0	0.273990	0.251032	0.265871	0.263964	0.272394	0.273711	0.271039	0.269907	0.266563	0.270013	0.267086	0.255885	0.270974	0.255027	0.275234	0.263068	0.265435	0.258281	0.263735	0.273337
673.0	0.268772	0.250812	0.265222	0.259637	0.258707	0.265352	0.257978	0.262420	0.259696	0.267756	0.257434	0.268595	0.265556	0.256616	0.273197	0.263120	0.260452	0.243476	0.261967	0.250998
674.0	0.246681	0.241582	0.242837	0.259853	0.245559	0.248903	0.255064	0.250815	0.240408	0.254695	0.257648	0.267797	0.260456	0.253174	0.262853	0.245936	0.245824	0.247203	0.251150	0.242827
675.0	0.242685	0.265427	0.242729	0.242168	0.244481	0.246278	0.241355	0.246590	0.246488	0.253620	0.245529	0.247376	0.257694	0.242795	0.250848	0.239241	0.242537	0.244841	0.243349	0.252113
676.0	0.239410	0.248285	0.245540	0.227132	0.239147	0.223184	0.236444	0.241563	0.233542	0.238786	0.247996	0.244132	0.243298	0.242159	0.242541	0.249046	0.236654	0.234446	0.220101	0.243623
677.0	0.230418	0.221803	0.236727	0.226537	0.234243	0.222488	0.235095	0.229370	0.229663	0.230670	0.234805	0.234399	0.231931	0.230085	0.237288	0.233390	0.238668	0.235076	0.230243	0.233276
678.0	0.223924	0.226802	0.234402	0.218965	0.218670	0.224256	0.225219	0.220278	0.219128	0.214923	0.212927	0.224986	0.228956	0.220977	0.229517	0.222426	0.222608	0.215546	0.213184	0.221815
679.0	0.202499	0.219165	0.220451	0.212421	0.213551	0.231007	0.224571	0.216695	0.217660	0.214546	0.209656	0.229507	0.214348	0.215999	0.212742	0.220264	0.207556	0.220376	0.214693	0.212264
680.0	0.205940	0.211638	0.214017	0.209663	0.212204	0.216594	0.209568	0.206909	0.208907	0.217610	0.205473	0.211585	0.210310	0.214675	0.211831	0.211988	0.219269	0.209246	0.213652	0.201387
681.0	0.214765	0.204661	0.208015	0.196845	0.212689	0.204699	0.200987	0.196373	0.200835	0.211268	0.199682	0.217328	0.203139	0.209221	0.209473	0.211145	0.204057	0.206253	0.200859	0.205366
682.0	0.195172	0.200870	0.205311	0.201983	0.191997	0.196019	0.191542	0.198619	0.190457	0.199390	0.202631	0.209032	0.204467	0.203343	0.195806	0.197650	0.196319	0.194178	0.193266	0.196930
683.0	0.181185	0.184222	0.192226	0.194195	0.189465	0.193554	0.198072	0.197924	0.186945	0.185469	0.189762	0.197811	0.184122	0.195929	0.184872	0.198757	0.189164	0.194441	0.187337	0.199901
684.0	0.178465	0.179827	0.185899	0.188354	0.183699	0.183052	0.198504	0.189368	0.180288	0.177461	0.181182	0.186749	0.184653	0.179195	0.184980	0.191114	0.190436	0.181001	0.181616	0.190509
685.0	0.183016	0.178179	0.184926	0.179430	0.176155	0.174640	0.174596	0.174340	0.174890	0.177784	0.183113	0.175421	0.183007	0.176336	0.169437	0.176407	0.175065	0.169976	0.176571	0.179897
686.0	0.175134	0.176640	0.169840	0.179916	0.172545	0.170729	0.167256	0.174233	0.160109	0.174236	0.173246	0.167444	0.181785	0.174218	0.170563	0.164230	0.166850	0.171761	0.169602	0.175493
687.0	0.174191	0.159169	0.160648	0.163313	0.160152	0.175337	0.161319	0.173163	0.157331	0.166819	0.176356	0.161169	0.162502	0.172152	0.167347	0.162121	0.161973	0.159948	0.161073	0.170824
688.0	0.161036	0.159389	0.158377	0.172507	0.166887	0.151493	0.155437	0.157655	0.157121	0.161713	0.159251	0.169199	0.157296	0.151765	0.157539	0.162438	0.166479	0.156063	0.160501	0.158832
689.0	0.155874	0.162465	0.156485	0.145573	0.152015	0.153851	0.157757	0.152788	0.142393	0.155479	0.159519	0.154627	0.158730	0.159231	0.157003	0.153371	0.157786	0.162941	0.149112	0.156816
690.0	0.156984	0.151972	0.146752	0.147249	0.157026	0.147903	0.152630	0.152253	0.151408	0.156393	0.142091	0.153883	0.144335	0.150759	0.158396	0.157430	0.149677	0.156221	0.150672	0.146841
691.0	0.147160	0.141533	0.152375	0.146709	0.147111	0.147314	0.149122	0.141985	0.144961	0.151932	0.145416	0.136120	0.143272	0.150123	0.146391	0.144990	0.151002	0.147558	0.145835	0.147212
692.0	0.139500	0.143126	0.139182	0.143193	0.141723	0.137401	0.144373	0.139739	0.133063	0.135378	0.147561	0.141172	0.140723	0.148111	0.140871	0.126804	0.138387	0.137793	0.137046	0.139571
693.0	0.135448	0.128896	0.137938	0.135297	0.130461	0.141259	0.142700	0.136049	0.134688	0.134894	0.138874	0.130536	0.138173	0.135190	0.145212	0.132497	0.140825	0.127398	0.137462	0.145355
694.0	0.134227	0.129006	0.129070	0.118206	0.123725	0.125453	0.124728	0.130434	0.133272	0.135754	0.128847	0.120804	0.123193	0.131483	0.134118	0.125907	0.133352	0.132386	0.123316	0.131878
695.0	0.118352	0.132467	0.129611	0.124101	0.122648	0.126364	0.120573	0.130380	0.122370	0.122263	0.122305	0.127292	0.123299	0.129471	0.123988	0.139297	0.126885	0.128868	0.132261	0.126572
696.0	0.125346	0.126039	0.128584	0.118693	0.120061	0.126203	0.129855	0.119150	0.115714	0.116244	0.128471	0.125271	0.121281	0.121262	0.123988	0.132180	0.129324	0.123986	0.123784	0.121319
697.0	0.126845	0.115930	0.123555	0.107605	0.118660	0.115165	0.119061	0.118775	0.112778	0.115008	0.116353	0.113518	0.119528	0.119992	0.121577	0.126487	0.116550	0.111228	0.115047	0.117710
698.0	0.127566	0.114556	0.122798	0.114799	0.118822	0.114308	0.119169	0.112037	0.114141	0.109310	0.112867	0.116922	0.115862	0.115014	0.117396	0.115734	0.115066	0.111491	0.120144	0.112723
699.0	0.114967	0.110655	0.111605	0.115177	0.112140	0.110450	0.112045	0.118455	0.104759	0.103076	0.109650	0.115964	0.118146	0.111995	0.113698	0.113520	0.112734	0.113486	0.108650	0.113572
700.0	0.116354	0.104062	0.108361	0.111500	0.111440	0.109218	0.110156	0.106208	0.101824	0.107214	0.105092	0.116656	0.115278	0.110989	0.103194	0.106931	0.114536	0.103458	0.107558	0.109964
701.0	0.103921	0.103238	0.104900	0.109228	0.099531	0.097537	0.095693	0.105352	0.109791	0.099959	0.098067	0.095755	0.107310	0.110936	0.098584	0.100131	0.102981	0.095478	0.110522	0.105241
702.0	0.112857	0.098568	0.097871	0.100034	0.108745	0.100805	0.098769	0.097544	0.097316	0.099367	0.096298	0.096819	0.098120	0.108500	0.103730	0.099182	0.105525	0.102986	0.103657	0.096539
703.0	0.102700	0.098403	0.098033	0.097870	0.100124	0.094001	0.093858	0.092196	0.093228	0.101033	0.100319	0.093894	0.094933	0.096056	0.098370	0.102081	0.094554	0.094953	0.094192	0.098927
704.0	0.097316	0.086261	0.095113	0.088297	0.095113	0.095555	0.085277	0.094550	0.087095	0.090822	0.096190	0.090118	0.099076	0.090178	0.098638	0.093331	0.094819	0.091856	0.093880	0.099298
705.0	0.090322	0.094447	0.098033	0.096897	0.092688	0.097430	0.085061	0.090806	0.091550	0.094584	0.093992	0.092086	0.094933	0.089595	0.091188	0.093067	0.088034	0.089179	0.089928	0.096805
706.0	0.091155	0.088733	0.084786	0.087756	0.083797	0.093626	0.086140	0.097437	0.085313	0.085286	0.092812	0.089799	0.089302	0.088166	0.086686	0.089799	0.093229	0.082616	0.086131	0.084388
707.0	0.085660	0.092195	0.085381	0.090947	0.081103	0.092554	0.084575	0.088079	0.082168	0.087704	0.083482	0.091394	0.084574	0.082658	0.082881	0.090431	0.089731	0.081566	0.077342	0.092719
708.0	0.080942	0.079173	0.079270	0.082781	0.084713	0.087357	0.077613	0.084656	0.080543	0.078836	0.086377	0.083311	0.079050	0.082870	0.090867	0.086794	0.091056	0.087341	0.074846	0.083274
709.0	0.076668	0.068735	0.079649	0.085323	0.081156	0.083820	0.073835	0.084282	0.079862	0.073193	0.084876	0.082354	0.078997	0.080593	0.080898	0.080837	0.087981	0.079676	0.081034	0.077066
710.0	0.076945	0.075767	0.081487	0.074506	0.075822	0.079052	0.073889	0.080271	0.073677	0.072440	0.081980	0.072887	0.082821	0.077786	0.071572	0.073510	0.083529	0.067706	0.081138	0.074201
711.0	0.068897	0.079009	0.080568	0.071964	0.078839	0.072622	0.077883	0.074228	0.066444	0.076149	0.074741	0.075440	0.075278	0.072438	0.079505	0.079731	0.075526	0.072274	0.071881	0.073299
712.0	0.065511	0.076097	0.083001	0.069800	0.077492	0.067585	0.079718	0.071500	0.067807	0.078782	0.072865	0.070441	0.075119	0.066666	0.072216	0.075672	0.069165	0.069596	0.072765	0.071495
713.0	0.071006	0.069559	0.072512	0.067529	0.074044	0.068657	0.071676	0.068452	0.067492	0.070613	0.067181	0.068526	0.068160	0.065607	0.068893	0.066974	0.067257	0.071539	0.068501	0.069266
714.0	0.064457	0.069284	0.069321	0.066285	0.069625	0.069836	0.069841	0.067917	0.066234	0.064432	0.061657	0.066771	0.071825	0.072067	0.071358	0.070348	0.076851	0.071959	0.064236	0.060883
715.0	0.063735	0.061537	0.065590	0.063148	0.062243	0.067800	0.065200	0.061286	0.067125	0.063680	0.069057	0.075174	0.070019	0.060205	0.068732	0.067606	0.064289	0.062876	0.068085	0.061466
716.0	0.066510	0.066647	0.065590	0.062283	0.064775	0.063835	0.059965	0.068452	0.064347	0.063895	0.067127	0.064697	0.063007	0.064971	0.069054	0.064602	0.064448	0.066341	0.065640	0.060883
717.0	0.057963	0.065273	0.057047	0.059146	0.058148	0.060191	0.056673	0.059307	0.061307	0.064916	0.061765	0.056188	0.067735	0.064971	0.065034	0.063284	0.064819	0.059884	0.057163	0.061148
718.0	0.067732	0.056922	0.061211	0.059957	0.059656	0.058423	0.058400	0.060911	0.063718	0.063787	0.056671	0.057731	0.059767	0.059093	0.064444	0.063548	0.061056	0.057259	0.052430	0.062793
719.0	0.052529	0.049280	0.060021	0.054440	0.056854	0.055958	0.050828	0.060858	0.050877	0.053629	0.051523	0.054061	0.050922	0.056869	0.056941	0.055219	0.052417	0.059779	0.054511	0.050297
720.0	0.059794	0.045972	0.053478	0.048848	0.051450	0.056441	0.057321	0.056793	0.052135	0.059111	0.056510	0.060230	0.056261	0.053056	0.048816	0.057802	0.055650	0.058781	0.052326	0.045660
721.0	0.051552	0.049593	0.057263	0.046966	0.057285	0.058102	0.051897	0.053745	0.049032	0.053898	0.049120	0.050338	0.046147	0.051203	0.050542	0.048698	0.052417	0.048318	0.050714	0.060087
722.0	0.050825	0.050587	0.052775	0.055684	0.051751	0.049813	0.051292	0.048440	0.046568	0.053951	0.049919	0.050216	0.051953	0.049694	0.049432	0.047607	0.052470	0.050008	0.055447	0.048843
723.0	0.048110	0.046186	0.053370	0.052926	0.051164	0.045033	0.046365	0.046766	0.045782	0.052070	0.051206	0.051615	0.054349	0.046331	0.049593	0.047570	0.049957	0.050176	0.048114	0.043914
724.0	0.050775	0.049439	0.045049	0.043829	0.042526	0.050198	0.047126	0.048360	0.044042	0.048964	0.047512	0.048801	0.048983	0.044875	0.050151	0.043912	0.046268	0.047310	0.038721	0.042343
725.0	0.051024	0.048054	0.040858	0.040465	0.041891	0.043265	0.041934	0.046472	0.041673	0.041724	0.043109	0.043037	0.044686	0.041576	0.047267	0.042947	0.048092	0.043908	0.044198	0.039759
726.0	0.044697	0.045505	0.043351	0.037144	0.047829	0.040002	0.041232	0.043691	0.039880	0.039838	0.042444	0.043207	0.045446	0.040024	0.045139	0.040375	0.042945	0.041341	0.040620	0.044264
727.0	0.042238	0.044835	0.042691	0.037214	0.047656	0.041149	0.044999	0.041253	0.041096	0.036124	0.043560	0.041340	0.042216	0.037276	0.036838	0.039642	0.039585	0.039340	0.042518	0.038953
728.0	0.039291	0.041044	0.043518	0.040963	0.042020	0.041374	0.041195	0.040777	0.040153	0.039950	0.039249	0.036256	0.040909	0.041348	0.039222	0.041819	0.038387	0.038752	0.039403	0.041829
729.0	0.042682	0.033984	0.037268	0.042412	0.041222	0.032581	0.037563	0.037493	0.034712	0.040590	0.040305	0.038553	0.038285	0.039489	0.040337	0.036780	0.043062	0.040936	0.036537	0.040656
730.0	0.037464	0.035511	0.038030	0.034667	0.033932	0.037607	0.040121	0.033322	0.036169	0.041020	0.040712	0.030736	0.037509	0.037382	0.041002	0.036000	0.038159	0.037571	0.035398	0.039335
731.0	0.037892	0.035368	0.034802	0.032428	0.037882	0.040961	0.031680	0.035873	0.035939	0.036237	0.033087	0.028624	0.036224	0.039103	0.036918	0.033933	0.037809	0.037981	0.030665	0.035732
732.0	0.034950	0.030457	0.034634	0.031844	0.034250	0.035056	0.030530	0.036226	0.034450	0.034705	0.033581	0.037112	0.034609	0.034993	0.031349	0.031303	0.033956	0.035818	0.032616	0.035074
733.0	0.033646	0.033275	0.037333	0.035424	0.036847	0.035442	0.036931	0.036343	0.030278	0.030717	0.030508	0.029497	0.033355	0.032330	0.036291	0.030075	0.033548	0.030100	0.030208	0.027593
734.0	0.032352	0.030176	0.028286	0.030443	0.031011	0.034263	0.033828	0.033006	0.027154	0.030572	0.025473	0.031049	0.032782	0.032955	0.032143	0.029853	0.035652	0.030468	0.034363	0.024748
735.0	0.029239	0.026968	0.038928	0.029475	0.028888	0.030122	0.032355	0.029407	0.026347	0.025407	0.030862	0.029443	0.035911	0.030423	0.027206	0.029869	0.032694	0.029665	0.029433	0.029184
736.0	0.032808	0.030149	0.031725	0.031135	0.025197	0.027335	0.028258	0.027867	0.026037	0.028062	0.032267	0.031571	0.028904	0.031858	0.034115	0.032731	0.031412	0.026845	0.027186	0.032633
737.0	0.027512	0.032132	0.028432	0.022119	0.030041	0.025396	0.026628	0.028920	0.024711	0.027831	0.032969	0.029858	0.030710	0.029041	0.027544	0.024861	0.030961	0.027638	0.027701	0.029450
738.0	0.020957	0.028143	0.030363	0.029361	0.032897	0.027421	0.029894	0.029182	0.028040	0.028841	0.027848	0.027694	0.025770	0.028183	0.030631	0.023955	0.026705	0.026572	0.026859	0.027603
739.0	0.025547	0.023539	0.029130	0.024094	0.026814	0.024474	0.028447	0.028535	0.026069	0.026535	0.024089	0.025200	0.026997	0.029115	0.029072	0.023174	0.023572	0.023979	0.024991	0.025863
740.0	0.026713	0.023045	0.022295	0.025137	0.023063	0.026794	0.022834	0.020444	0.024533	0.022800	0.026020	0.021519	0.024676	0.023862	0.027871	0.029410	0.029037	0.022084	0.025486	0.024393
741.0	0.024804	0.027165	0.023869	0.023850	0.018742	0.030636	0.025047	0.023198	0.019370	0.026207	0.029441	0.020493	0.024840	0.026600	0.024425	0.023180	0.022947	0.022383	0.021398	0.025311
742.0	0.022783	0.019029	0.022793	0.022119	0.025084	0.024683	0.023072	0.024514	0.017127	0.024208	0.024213	0.021955	0.027193	0.026605	0.020545	0.023944	0.021542	0.022819	0.021455	0.020918
743.0	0.019897	0.020820	0.021095	0.023282	0.021307	0.024962	0.019450	0.018807	0.020623	0.022596	0.024535	0.020014	0.023273	0.021744	0.018278	0.018836	0.022671	0.022619	0.026089	0.022801
744.0	0.019414	0.021490	0.023279	0.020124	0.018688	0.018896	0.021598	0.020209	0.020534	0.021279	0.019907	0.017499	0.026174	0.019901	0.021901	0.018504	0.021717	0.022262	0.020462	0.023417
745.0	0.022472	0.022380	0.022993	0.019264	0.019981	0.021897	0.018096	0.022717	0.022552	0.018092	0.020036	0.016377	0.023454	0.019774	0.019371	0.020085	0.022746	0.019627	0.019109	0.019336
746.0	0.018226	0.018693	0.021998	0.020070	0.015180	0.023928	0.017804	0.020294	0.017274	0.016839	0.018304	0.017127	0.019385	0.018853	0.015582	0.017392	0.020806	0.017994	0.016972	0.015282
747.0	0.017666	0.016397	0.019830	0.018977	0.022842	0.020043	0.017378	0.017096	0.016278	0.018710	0.017606	0.017483	0.018073	0.020965	0.017801	0.017460	0.018458	0.018986	0.015807	0.020679
748.0	0.017915	0.014545	0.014844	0.014926	0.018882	0.018886	0.022241	0.019524	0.013793	0.018860	0.018909	0.016084	0.014832	0.019499	0.017704	0.015520	0.016067	0.016151	0.016878	0.014465
749.0	0.017904	0.014243	0.018948	0.015413	0.017346	0.018912	0.017729	0.015839	0.012960	0.015281	0.013070	0.015148	0.019310	0.022681	0.018261	0.013296	0.016756	0.017448	0.018974	0.015320
750.0	0.017483	0.013903	0.018056	0.017274	0.018451	0.017241	0.015182	0.019219	0.015696	0.017527	0.015183	0.014648	0.017685	0.019843	0.018449	0.015626	0.020689	0.017175	0.012837	0.018073
751.0	0.015756	0.013359	0.017034	0.017360	0.015342	0.020472	0.014696	0.017182	0.012766	0.012867	0.013193	0.011527	0.014535	0.014966	0.012945	0.016311	0.017482	0.013909	0.015349	0.014232
752.0	0.015873	0.014765	0.016542	0.016884	0.012847	0.014889	0.016914	0.018636	0.015224	0.015367	0.011831	0.012978	0.020564	0.013557	0.013963	0.014266	0.013725	0.012707	0.013363	0.014694
753.0	0.016439	0.015325	0.015353	0.014364	0.012265	0.015714	0.012310	0.020134	0.015151	0.013980	0.012518	0.012856	0.017515	0.015887	0.012671	0.012052	0.015649	0.017474	0.013768	0.016620
754.0	0.018903	0.013556	0.017018	0.014742	0.011246	0.017037	0.014755	0.014299	0.012420	0.013416	0.014314	0.010394	0.013042	0.013599	0.013368	0.013280	0.013862	0.011862	0.010112	0.018291
755.0	0.015534	0.011754	0.017472	0.014986	0.012674	0.014894	0.011760	0.015679	0.015140	0.013684	0.012180	0.010771	0.015385	0.011121	0.013727	0.014661	0.011779	0.012082	0.013638	0.016667
756.0	0.015018	0.012958	0.012016	0.015856	0.012243	0.014701	0.010718	0.014641	0.012457	0.013566	0.009520	0.010154	0.011390	0.011434	0.010565	0.014550	0.011785	0.013122	0.011792	0.014816
757.0	0.017038	0.011035	0.012141	0.012271	0.010007	0.011561	0.010421	0.010780	0.010633	0.009933	0.012936	0.010825	0.013510	0.012434	0.009745	0.012221	0.012235	0.012833	0.011204	0.013632
758.0	0.014213	0.007359	0.010897	0.013634	0.011521	0.010532	0.015942	0.012930	0.010203	0.014367	0.009091	0.012191	0.014684	0.011915	0.011717	0.012690	0.015384	0.013101	0.013347	0.011579
759.0	0.011516	0.007293	0.010519	0.010502	0.013245	0.013099	0.011781	0.010326	0.008395	0.010524	0.009627	0.012558	0.013642	0.009972	0.011600	0.012384	0.007968	0.010560	0.013207	0.009361
760.0	0.014457	0.007024	0.012627	0.011189	0.016231	0.009204	0.013902	0.012331	0.007132	0.013792	0.014132	0.012787	0.011539	0.012127	0.010522	0.008341	0.009574	0.010891	0.007996	0.010958
761.0	0.008613	0.007771	0.010232	0.011303	0.009694	0.012611	0.009898	0.014342	0.007158	0.012986	0.011048	0.011314	0.011353	0.007854	0.012468	0.008710	0.009892	0.008901	0.009764	0.008846
762.0	0.009767	0.009447	0.011968	0.010659	0.006036	0.010023	0.007264	0.010074	0.007498	0.009981	0.007820	0.009171	0.010561	0.014510	0.007371	0.010608	0.010216	0.009783	0.008973	0.009313
763.0	0.011183	0.009535	0.008626	0.011065	0.009301	0.010859	0.009094	0.010267	0.008222	0.007864	0.009182	0.009633	0.010301	0.011486	0.007510	0.011024	0.008562	0.007273	0.007606	0.011956
764.0	0.012570	0.007408	0.010740	0.009502	0.009958	0.007087	0.011393	0.012058	0.010444	0.009385	0.007558	0.009038	0.009159	0.012069	0.006599	0.008531	0.007317	0.007567	0.008282	0.010990
765.0	0.007736	0.008815	0.008886	0.008290	0.008250	0.008491	0.008727	0.010668	0.011267	0.009901	0.008480	0.005416	0.009743	0.009172	0.005972	0.011999	0.009405	0.008507	0.008271	0.008135
766.0	0.007325	0.007469	0.009356	0.010594	0.005799	0.009080	0.008824	0.009042	0.006518	0.006509	0.008582	0.009091	0.009515	0.006779	0.005618	0.009190	0.008154	0.008119	0.008734	0.004968
767.0	0.009412	0.005452	0.006939	0.009058	0.005093	0.007532	0.011231	0.007919	0.009018	0.009025	0.006062	0.007974	0.010121	0.007245	0.007457	0.010138	0.007915	0.008607	0.007538	0.007812
