634.0	0.671989	0.709799	0.675789	0.686462	0.684018	0.689325	0.676578	0.680195	0.691780	0.677436	0.681044	0.676495	0.652261	0.699192	0.676201	0.684492	0.692738	0.688905	0.691802	0.699560
635.0	0.639957	0.671332	0.675486	0.671475	0.679926	0.685696	0.659381	0.686169	0.689571	0.646853	0.678954	0.631271	0.685660	0.667196	0.695721	0.684989	0.669118	0.671638	0.684923	0.657972
636.0	0.641354	0.678717	0.673464	0.651460	0.666553	0.669567	0.670644	0.659187	0.688566	0.649144	0.657252	0.634983	0.683302	0.661780	0.628038	0.677923	0.677425	0.613559	0.677943	0.652675
637.0	0.639158	0.664869	0.658198	0.636868	0.630523	0.630657	0.647916	0.644850	0.661450	0.623642	0.642220	0.648364	0.655012	0.673314	0.655307	0.643386	0.660410	0.639263	0.656605	0.618246
638.0	0.635167	0.642814	0.649909	0.644164	0.631721	0.607069	0.650431	0.637083	0.643172	0.641673	0.639034	0.616522	0.628686	0.624868	0.630785	0.625471	0.652003	0.621898	0.629684	0.644338
639.0	0.598943	0.619939	0.628577	0.616261	0.647689	0.624810	0.637759	0.626330	0.623186	0.597442	0.641921	0.618964	0.628686	0.646132	0.630000	0.619300	0.622878	0.598843	0.614828	0.612459
640.0	0.599342	0.611014	0.609976	0.597232	0.623337	0.607775	0.590091	0.625733	0.599987	0.643267	0.610663	0.581847	0.604128	0.635199	0.613521	0.596209	0.621978	0.591485	0.613332	0.598237
641.0	0.599642	0.619118	0.592183	0.599007	0.608566	0.616343	0.603768	0.607612	0.603100	0.617067	0.593540	0.579502	0.563362	0.616643	0.607537	0.585759	0.594854	0.587267	0.590100	0.598825
642.0	0.585172	0.591729	0.600372	0.575343	0.564153	0.586102	0.610103	0.593374	0.593861	0.596844	0.592246	0.580577	0.559531	0.591467	0.583799	0.593820	0.587348	0.547435	0.577936	0.584603
643.0	0.552840	0.580240	0.554879	0.581555	0.560360	0.599206	0.569776	0.588595	0.572168	0.585588	0.566264	0.548441	0.582026	0.570504	0.543974	0.538681	0.554720	0.576377	0.552710	0.555471
644.0	0.568208	0.567930	0.561451	0.542806	0.558863	0.580961	0.559619	0.544985	0.575984	0.574928	0.544562	0.550883	0.572694	0.565991	0.528279	0.548136	0.532501	0.560778	0.544633	0.512901
645.0	0.539568	0.569674	0.569740	0.510861	0.547286	0.556869	0.561731	0.538414	0.563029	0.559089	0.555911	0.528320	0.549904	0.543423	0.524846	0.550724	0.558824	0.544688	0.524592	0.549488
646.0	0.514720	0.546799	0.565090	0.534919	0.524930	0.534088	0.550065	0.538812	0.536917	0.547733	0.516788	0.525097	0.539885	0.553553	0.529260	0.530420	0.549716	0.528207	0.556698	0.534873
647.0	0.503643	0.526385	0.530414	0.533834	0.513352	0.550720	0.523616	0.535427	0.531795	0.503203	0.522064	0.508589	0.519355	0.533593	0.496400	0.527036	0.531400	0.529776	0.541144	0.503191
648.0	0.519111	0.522590	0.506556	0.522791	0.513552	0.538221	0.511548	0.521786	0.508897	0.517050	0.518082	0.483779	0.503245	0.502399	0.507386	0.520766	0.513885	0.503386	0.524293	0.498188
649.0	0.479295	0.519615	0.492504	0.501100	0.510059	0.475420	0.516878	0.509341	0.497147	0.478299	0.496480	0.510250	0.472105	0.491466	0.494242	0.520368	0.493568	0.501325	0.505548	0.506231
650.0	0.481689	0.502997	0.486843	0.481282	0.492094	0.473001	0.487915	0.476982	0.494937	0.473517	0.487819	0.492961	0.476035	0.476521	0.480313	0.487623	0.479256	0.473267	0.489096	0.496815
651.0	0.485282	0.501663	0.481484	0.461267	0.456064	0.490641	0.484194	0.472999	0.484995	0.483778	0.468507	0.490617	0.487233	0.508617	0.457065	0.485433	0.455335	0.458159	0.486304	0.470528
652.0	0.453948	0.470581	0.454795	0.469154	0.471634	0.460804	0.474640	0.472501	0.452455	0.481985	0.470796	0.466588	0.444208	0.466390	0.456771	0.461148	0.445627	0.459826	0.474638	0.448458
653.0	0.446264	0.443910	0.480777	0.452196	0.444387	0.448808	0.460862	0.463441	0.462900	0.450704	0.442027	0.445685	0.458255	0.477223	0.444019	0.460252	0.433817	0.459925	0.459184	0.447281
654.0	0.455445	0.459605	0.464501	0.444308	0.432211	0.445784	0.468204	0.452389	0.445425	0.462758	0.456063	0.438164	0.450101	0.459469	0.454613	0.453783	0.456637	0.442854	0.444128	0.447576
655.0	0.426905	0.475710	0.451358	0.442336	0.445385	0.434292	0.447085	0.437753	0.433374	0.441639	0.443619	0.426052	0.432223	0.442017	0.431071	0.440047	0.449130	0.427648	0.427476	0.426487
656.0	0.454147	0.426985	0.427500	0.431096	0.431513	0.443970	0.414904	0.402308	0.425239	0.432375	0.449095	0.422145	0.421909	0.412227	0.396641	0.416061	0.447028	0.414599	0.417107	0.424819
657.0	0.411437	0.420522	0.416683	0.404081	0.401172	0.413729	0.435821	0.407883	0.440303	0.429286	0.407184	0.396066	0.418275	0.432588	0.400270	0.427805	0.414000	0.418720	0.446421	0.417365
658.0	0.406048	0.411392	0.401417	0.402700	0.378915	0.427438	0.444772	0.389862	0.414694	0.416734	0.397428	0.399094	0.410220	0.408114	0.394777	0.413175	0.391581	0.418327	0.407535	0.408047
659.0	0.388286	0.409033	0.404753	0.389784	0.402869	0.406168	0.406154	0.393347	0.396114	0.404083	0.393247	0.400071	0.388019	0.406309	0.399976	0.388591	0.401189	0.391054	0.403945	0.393824
660.0	0.382598	0.394672	0.394947	0.381107	0.398178	0.396693	0.401126	0.374728	0.390691	0.388941	0.390360	0.390596	0.382518	0.403199	0.364565	0.398046	0.395384	0.376142	0.397065	0.372735
661.0	0.378906	0.387799	0.398486	0.353895	0.383806	0.380161	0.413998	0.384286	0.396516	0.389937	0.373636	0.367056	0.377312	0.390662	0.366331	0.397747	0.398487	0.382322	0.400954	0.379013
662.0	0.365134	0.371796	0.379581	0.346500	0.381910	0.369174	0.363011	0.379308	0.387879	0.363738	0.372043	0.368716	0.374562	0.385346	0.339552	0.366396	0.389779	0.367901	0.375628	0.354884
663.0	0.374215	0.361333	0.356632	0.340683	0.365442	0.365343	0.360095	0.354516	0.343891	0.358259	0.368559	0.357484	0.364542	0.371404	0.345928	0.363609	0.341338	0.349653	0.360473	0.343898
664.0	0.352461	0.353742	0.339648	0.358726	0.336199	0.369274	0.344708	0.339980	0.361667	0.347500	0.343672	0.341367	0.336841	0.344924	0.355344	0.343703	0.341739	0.334447	0.356983	0.344290
665.0	0.346673	0.347074	0.345714	0.343641	0.331309	0.346594	0.343904	0.346750	0.341179	0.345707	0.336703	0.346348	0.318963	0.347832	0.330429	0.331560	0.351247	0.319338	0.328666	0.344683
666.0	0.308454	0.346561	0.330550	0.321949	0.348774	0.328953	0.336562	0.335101	0.325612	0.343814	0.318884	0.328962	0.316507	0.351142	0.338571	0.324195	0.326826	0.324734	0.318894	0.307410
667.0	0.316137	0.331072	0.330651	0.317217	0.327117	0.342562	0.322282	0.335798	0.320591	0.318710	0.318287	0.324274	0.316998	0.320049	0.332097	0.307773	0.320821	0.326107	0.318994	0.317316
668.0	0.311547	0.323481	0.317812	0.309329	0.324023	0.314941	0.299453	0.319370	0.311652	0.326679	0.322866	0.317338	0.307470	0.316739	0.326800	0.315238	0.319720	0.312667	0.307129	0.301819
669.0	0.299971	0.308094	0.297593	0.322935	0.305858	0.313631	0.303074	0.306824	0.300103	0.303668	0.299870	0.297217	0.297057	0.325164	0.298157	0.314342	0.307509	0.302170	0.298155	0.291520
670.0	0.283805	0.287578	0.294560	0.295723	0.301966	0.312825	0.290402	0.293383	0.311050	0.297691	0.290114	0.289110	0.295289	0.287651	0.315421	0.319119	0.300603	0.308645	0.296261	0.271019
671.0	0.296279	0.289937	0.284956	0.294145	0.287894	0.293874	0.290603	0.292188	0.303317	0.295997	0.303753	0.296924	0.277607	0.295775	0.295214	0.294535	0.281587	0.269893	0.287985	0.289754
672.0	0.295082	0.286654	0.278284	0.260425	0.271925	0.282483	0.264355	0.287110	0.285139	0.284242	0.279960	0.271137	0.273678	0.291663	0.292468	0.291649	0.284890	0.270383	0.282501	0.278670
673.0	0.274026	0.281320	0.274543	0.257270	0.275817	0.275729	0.281552	0.278846	0.277908	0.286434	0.276675	0.263909	0.279670	0.275514	0.283443	0.281099	0.278585	0.259493	0.267844	0.271706
674.0	0.270733	0.282654	0.261805	0.269496	0.265338	0.267866	0.258623	0.267595	0.273087	0.267008	0.275879	0.260686	0.277313	0.271101	0.274223	0.272639	0.290195	0.273915	0.276618	0.261407
675.0	0.251074	0.256701	0.252201	0.268017	0.253960	0.243674	0.262646	0.267098	0.263647	0.237222	0.254376	0.272310	0.257372	0.274210	0.271967	0.249449	0.260469	0.241442	0.250893	0.269156
676.0	0.246284	0.252700	0.268478	0.265453	0.243980	0.258996	0.256411	0.237029	0.243561	0.265016	0.258259	0.250430	0.252853	0.258764	0.248327	0.258307	0.258568	0.254097	0.257075	0.245125
677.0	0.243191	0.257009	0.238452	0.237846	0.235496	0.245186	0.256511	0.252959	0.254006	0.240908	0.233769	0.237537	0.254130	0.249937	0.237635	0.236211	0.253763	0.240951	0.236137	0.250225
678.0	0.238102	0.229209	0.223086	0.232818	0.227113	0.230166	0.248667	0.241011	0.249386	0.224073	0.238249	0.226011	0.228885	0.231481	0.239695	0.246861	0.232445	0.247524	0.232946	0.248361
679.0	0.232314	0.223875	0.228444	0.237057	0.224318	0.210106	0.227649	0.233046	0.246473	0.235429	0.239742	0.233923	0.234582	0.242314	0.246561	0.217898	0.232946	0.230356	0.227562	0.213639
680.0	0.226127	0.211463	0.210045	0.223845	0.219927	0.225428	0.236800	0.227271	0.224278	0.225965	0.248602	0.217122	0.215034	0.232785	0.239302	0.208642	0.231745	0.224077	0.213104	0.222172
681.0	0.227624	0.217310	0.211258	0.208662	0.223021	0.219582	0.227447	0.219107	0.215139	0.221881	0.227996	0.207257	0.222893	0.217038	0.211346	0.217798	0.209225	0.215051	0.216195	0.208538
682.0	0.207665	0.212899	0.222783	0.199393	0.203259	0.217969	0.212765	0.198198	0.201581	0.209827	0.204900	0.205499	0.206193	0.221150	0.198987	0.210533	0.224739	0.213383	0.212406	0.220112
683.0	0.192597	0.207872	0.202362	0.203042	0.204457	0.204260	0.210049	0.193817	0.208712	0.198371	0.195941	0.203057	0.200103	0.210518	0.191924	0.185153	0.198016	0.202984	0.210611	0.201476
684.0	0.191899	0.199563	0.192353	0.191210	0.202062	0.205268	0.203513	0.192324	0.202786	0.189206	0.192755	0.205694	0.187235	0.193968	0.180350	0.198689	0.183704	0.203278	0.205028	0.184801
685.0	0.185512	0.211668	0.193162	0.181252	0.197770	0.180873	0.180483	0.189337	0.186918	0.194386	0.192257	0.176587	0.183698	0.179123	0.196044	0.180276	0.193312	0.169824	0.196453	0.177935
686.0	0.175134	0.190434	0.169708	0.175533	0.183598	0.188232	0.194160	0.197601	0.193045	0.191199	0.202810	0.175903	0.182323	0.177218	0.179859	0.173309	0.187507	0.164624	0.178705	0.175483
687.0	0.177030	0.173303	0.171528	0.179871	0.178907	0.177647	0.181287	0.183662	0.192442	0.175160	0.185886	0.169749	0.163659	0.165683	0.171423	0.178186	0.193212	0.170903	0.184787	0.174404
688.0	0.165654	0.164789	0.171325	0.182336	0.162040	0.181478	0.188327	0.170121	0.179788	0.181137	0.178918	0.176489	0.178296	0.168792	0.171718	0.188138	0.182403	0.173846	0.164546	0.157141
689.0	0.163359	0.165712	0.171730	0.173265	0.155453	0.161620	0.165901	0.156879	0.186517	0.174662	0.163886	0.169847	0.170241	0.147729	0.175543	0.173209	0.189208	0.159425	0.167438	0.163615
690.0	0.154577	0.163660	0.166877	0.170998	0.153057	0.160108	0.155241	0.147519	0.164422	0.157328	0.165180	0.159688	0.162480	0.167990	0.162105	0.160171	0.169992	0.166096	0.162054	0.146547
691.0	0.155874	0.166840	0.159194	0.159166	0.159545	0.171196	0.146994	0.151203	0.163016	0.168984	0.158013	0.159982	0.156979	0.159063	0.149157	0.162161	0.144570	0.163447	0.151983	0.154885
692.0	0.138511	0.143657	0.151814	0.144081	0.146470	0.154160	0.150615	0.145528	0.164020	0.160715	0.150646	0.150409	0.159828	0.141209	0.144448	0.145241	0.150776	0.156776	0.151086	0.164595
693.0	0.147991	0.148273	0.144131	0.161631	0.141580	0.144080	0.147799	0.142242	0.145039	0.146968	0.152637	0.155488	0.153050	0.147528	0.147097	0.140663	0.135763	0.136468	0.150687	0.154492
694.0	0.138810	0.154736	0.128461	0.146546	0.142279	0.141157	0.148905	0.142043	0.148755	0.135113	0.138800	0.130190	0.152264	0.143817	0.135522	0.137677	0.134662	0.137449	0.145502	0.135562
695.0	0.134519	0.132476	0.128158	0.132841	0.138286	0.133899	0.131406	0.150407	0.148755	0.142286	0.138202	0.126185	0.138315	0.154048	0.141505	0.148725	0.137865	0.121163	0.140217	0.138210
696.0	0.136415	0.134322	0.121688	0.121502	0.129005	0.141258	0.130904	0.141346	0.148052	0.130631	0.127451	0.133804	0.123679	0.134188	0.130519	0.132999	0.133161	0.128619	0.137625	0.142428
697.0	0.112765	0.130116	0.110365	0.119530	0.131200	0.128859	0.135630	0.118944	0.136101	0.123956	0.125261	0.117590	0.126135	0.129474	0.133952	0.131108	0.141968	0.120280	0.135033	0.134385
698.0	0.123941	0.137502	0.112994	0.118840	0.127507	0.127649	0.128088	0.113269	0.130778	0.111803	0.122175	0.110655	0.123581	0.134689	0.137484	0.130013	0.128056	0.137155	0.119478	0.129578
699.0	0.122744	0.115037	0.117745	0.107600	0.124513	0.125028	0.111494	0.127507	0.124250	0.108416	0.124962	0.111827	0.135270	0.121249	0.125811	0.113591	0.118748	0.115866	0.122669	0.118887
700.0	0.109472	0.115858	0.129978	0.116276	0.120721	0.100634	0.117327	0.118944	0.113805	0.108814	0.110926	0.106845	0.113365	0.120446	0.110411	0.127127	0.117747	0.107625	0.122569	0.120653
701.0	0.109871	0.111447	0.108950	0.115290	0.103155	0.112226	0.109081	0.112273	0.122141	0.114990	0.111423	0.091979	0.102952	0.111219	0.104819	0.111700	0.103335	0.115179	0.090294	0.106038
702.0	0.100491	0.107241	0.109051	0.110558	0.100460	0.116158	0.128289	0.114364	0.114910	0.107121	0.104754	0.100985	0.103738	0.097026	0.108939	0.105927	0.117447	0.100561	0.111701	0.126930
703.0	0.099393	0.095342	0.106625	0.108783	0.090889	0.102650	0.102141	0.112871	0.103963	0.101343	0.099050	0.113292	0.105408	0.103997	0.108547	0.114885	0.100232	0.100659	0.104721	0.108196
704.0	0.106977	0.095957	0.090025	0.104543	0.101558	0.107085	0.110488	0.105503	0.101754	0.109213	0.103460	0.105576	0.100693	0.103295	0.096305	0.088470	0.099632	0.101934	0.102727	0.099956
705.0	0.095242	0.101496	0.088913	0.088590	0.086588	0.104162	0.097586	0.102516	0.095286	0.092776	0.104256	0.093933	0.097942	0.091690	0.101975	0.089415	0.097490	0.095675	0.101232	0.091727
706.0	0.093176	0.098357	0.097728	0.092317	0.095570	0.095080	0.098823	0.095178	0.084781	0.091291	0.100075	0.087896	0.088453	0.093415	0.092352	0.083692	0.083608	0.094321	0.094332	0.093630
707.0	0.091031	0.079954	0.085880	0.087289	0.093744	0.083336	0.095062	0.102814	0.087151	0.099151	0.083370	0.091198	0.083974	0.090887	0.096168	0.090630	0.083909	0.093115	0.095748	0.089235
708.0	0.094992	0.080826	0.090419	0.096212	0.088115	0.094908	0.089641	0.096791	0.091229	0.086041	0.088109	0.082182	0.086960	0.086534	0.084201	0.093864	0.079395	0.092712	0.088280	0.086803
709.0	0.079884	0.096449	0.081563	0.076630	0.083364	0.092973	0.077161	0.097279	0.076536	0.090454	0.082564	0.082700	0.082697	0.081449	0.077501	0.081015	0.084759	0.085786	0.080821	0.088814
710.0	0.074286	0.086181	0.081796	0.075309	0.087915	0.093870	0.085779	0.082951	0.087714	0.079327	0.087173	0.078070	0.091646	0.079563	0.082180	0.081682	0.075712	0.080518	0.079874	0.076523
711.0	0.088805	0.075892	0.069836	0.086421	0.074012	0.086239	0.081847	0.082384	0.080704	0.079716	0.093365	0.080248	0.076135	0.086664	0.085868	0.081105	0.080646	0.083657	0.088080	0.076670
712.0	0.069147	0.087976	0.079107	0.083917	0.074112	0.077137	0.081163	0.082662	0.083024	0.091700	0.083201	0.087466	0.082893	0.083084	0.078943	0.075810	0.075321	0.083510	0.081808	0.069657
713.0	0.070504	0.074713	0.079885	0.076857	0.082176	0.073044	0.075029	0.071611	0.077661	0.082415	0.074919	0.074495	0.075693	0.079252	0.082219	0.070246	0.075101	0.075269	0.079555	0.072806
714.0	0.068338	0.073707	0.068967	0.070882	0.072455	0.078891	0.066762	0.075643	0.068772	0.072543	0.071664	0.062793	0.073807	0.066343	0.076559	0.078387	0.072048	0.070815	0.078279	0.075307
715.0	0.071871	0.077913	0.061445	0.081472	0.062654	0.071734	0.080117	0.075922	0.072609	0.062830	0.066825	0.069797	0.069053	0.070556	0.066250	0.075591	0.066754	0.061004	0.062256	0.075219
716.0	0.072340	0.078857	0.063568	0.061930	0.070349	0.064798	0.081304	0.067299	0.070701	0.064823	0.070907	0.060586	0.072049	0.070626	0.067427	0.073162	0.079785	0.066587	0.072765	0.064243
717.0	0.061084	0.067809	0.061172	0.062117	0.066028	0.062349	0.072474	0.066861	0.054672	0.061346	0.065850	0.074134	0.073660	0.068460	0.065799	0.063757	0.072709	0.060465	0.076564	0.056690
718.0	0.072031	0.066957	0.065327	0.053924	0.058283	0.056895	0.073912	0.062371	0.059593	0.064464	0.056801	0.053524	0.064112	0.057055	0.072341	0.055496	0.064722	0.063918	0.068986	0.061379
719.0	0.058639	0.062577	0.071707	0.063921	0.052624	0.070816	0.062156	0.067050	0.059854	0.059573	0.051296	0.066886	0.069446	0.067366	0.061698	0.062144	0.063741	0.055285	0.057300	0.058897
720.0	0.057830	0.055417	0.055218	0.062758	0.056457	0.068216	0.058475	0.064014	0.072719	0.056285	0.060912	0.057450	0.054632	0.060205	0.059246	0.056889	0.061509	0.063261	0.064948	0.056288
721.0	0.053809	0.059336	0.059090	0.055896	0.062455	0.064768	0.053437	0.053709	0.053557	0.063627	0.064476	0.056767	0.060006	0.057717	0.058295	0.060203	0.057516	0.064360	0.064080	0.054493
722.0	0.061453	0.061572	0.054298	0.055304	0.062215	0.052248	0.046407	0.051618	0.055164	0.058009	0.054611	0.054784	0.054554	0.050545	0.053979	0.062084	0.066133	0.052734	0.058397	0.051482
723.0	0.055875	0.052124	0.050618	0.050197	0.050069	0.052490	0.053538	0.064571	0.047331	0.045955	0.053078	0.053055	0.057835	0.053514	0.051026	0.051644	0.053312	0.048035	0.052295	0.053277
724.0	0.054378	0.053725	0.057543	0.048323	0.044021	0.046573	0.055489	0.054067	0.047280	0.057042	0.048419	0.046530	0.057481	0.048118	0.053272	0.050887	0.041312	0.045043	0.048636	0.050050
725.0	0.050236	0.050863	0.049183	0.046164	0.045528	0.050051	0.053336	0.045903	0.044468	0.051275	0.051375	0.046882	0.056636	0.042321	0.047652	0.043343	0.049079	0.046239	0.053661	0.050305
726.0	0.035388	0.046718	0.046635	0.051971	0.053273	0.055867	0.049414	0.048223	0.045463	0.047798	0.049554	0.041265	0.046312	0.049482	0.046072	0.053833	0.046056	0.052852	0.044518	0.054983
727.0	0.041185	0.044974	0.044391	0.052898	0.045608	0.046613	0.044688	0.047575	0.047521	0.048157	0.047065	0.043297	0.050733	0.044868	0.041246	0.046050	0.052302	0.050380	0.054628	0.039888
728.0	0.038960	0.054084	0.051043	0.037695	0.037903	0.042763	0.047604	0.045544	0.046598	0.043335	0.044616	0.042516	0.046577	0.047256	0.049672	0.040128	0.042373	0.056354	0.050909	0.042536
729.0	0.050536	0.050698	0.036637	0.040159	0.040158	0.043640	0.054010	0.043264	0.040943	0.041791	0.043790	0.044958	0.045605	0.037285	0.039422	0.033012	0.049369	0.036272	0.043172	0.042880
730.0	0.040786	0.044564	0.037132	0.046913	0.044151	0.039073	0.040373	0.040845	0.051910	0.036043	0.038991	0.042682	0.036715	0.040234	0.034753	0.034515	0.046937	0.039529	0.045255	0.035454
731.0	0.040567	0.043990	0.038275	0.042240	0.046696	0.037934	0.038563	0.040745	0.034867	0.041851	0.045502	0.042066	0.036067	0.038078	0.047652	0.040536	0.043954	0.038548	0.036631	0.040673
732.0	0.034998	0.039107	0.030824	0.036955	0.044031	0.036886	0.036723	0.038883	0.035229	0.041153	0.032212	0.036557	0.031833	0.041348	0.035116	0.038795	0.040472	0.039097	0.039034	0.040300
733.0	0.032833	0.038194	0.035323	0.041619	0.037124	0.037168	0.031906	0.042189	0.040622	0.028024	0.042316	0.030374	0.033974	0.034878	0.044150	0.037541	0.031194	0.034938	0.032094	0.032561
734.0	0.035867	0.039332	0.029510	0.039045	0.031186	0.037077	0.032861	0.034273	0.034014	0.029100	0.039310	0.035629	0.036627	0.036222	0.044336	0.033291	0.036078	0.031906	0.035006	0.030766
735.0	0.034160	0.038317	0.032785	0.039105	0.033152	0.034830	0.030267	0.031306	0.025407	0.031441	0.037369	0.041119	0.033572	0.033213	0.037951	0.032892	0.038280	0.030346	0.033899	0.036239
736.0	0.029201	0.033916	0.031451	0.032035	0.033142	0.034688	0.034641	0.036792	0.038282	0.031192	0.033526	0.036479	0.037953	0.033464	0.034596	0.031479	0.030613	0.034908	0.036451	0.036651
737.0	0.028502	0.032121	0.029489	0.030793	0.031994	0.037622	0.031634	0.028130	0.026833	0.029588	0.027135	0.034096	0.031076	0.031759	0.030731	0.031210	0.036088	0.033221	0.028584	0.028235
738.0	0.030368	0.029126	0.026719	0.026011	0.024759	0.025344	0.030035	0.030221	0.026753	0.032835	0.027961	0.035004	0.029790	0.032902	0.025826	0.030643	0.028521	0.030297	0.024068	0.028912
739.0	0.026446	0.034501	0.031066	0.028762	0.032962	0.025586	0.024745	0.035647	0.035500	0.034031	0.037448	0.026546	0.024397	0.028870	0.025660	0.025906	0.027430	0.027070	0.026500	0.026784
740.0	0.023004	0.026920	0.033382	0.030872	0.024739	0.028408	0.032620	0.027752	0.028922	0.026888	0.028360	0.024406	0.031391	0.031508	0.026964	0.035630	0.022296	0.022723	0.024696	0.025057
741.0	0.020080	0.026961	0.021260	0.030467	0.021685	0.027793	0.024856	0.025004	0.026853	0.023232	0.029315	0.025881	0.033739	0.025550	0.022766	0.023547	0.027190	0.031288	0.022343	0.023400
742.0	0.029191	0.029516	0.019532	0.021032	0.021675	0.029124	0.029382	0.023949	0.025316	0.026141	0.034143	0.027571	0.031420	0.019973	0.024561	0.032056	0.030993	0.028943	0.024038	0.030982
743.0	0.019990	0.027043	0.023596	0.021130	0.022044	0.026705	0.028838	0.024028	0.022474	0.022246	0.025264	0.023752	0.029711	0.017235	0.025444	0.023686	0.028321	0.029395	0.024556	0.018328
744.0	0.023483	0.023443	0.024192	0.023161	0.023381	0.020213	0.019928	0.026448	0.019281	0.032437	0.020615	0.022570	0.025369	0.025069	0.035842	0.025298	0.027050	0.025313	0.025124	0.018937
745.0	0.019082	0.027290	0.017843	0.022629	0.022483	0.025082	0.023810	0.025103	0.023549	0.022714	0.023910	0.021349	0.018680	0.019351	0.032281	0.022641	0.023837	0.019653	0.025374	0.023655
746.0	0.017815	0.025053	0.021543	0.025695	0.020168	0.021564	0.023790	0.027762	0.018236	0.015701	0.023312	0.018184	0.019564	0.019963	0.028740	0.021009	0.019384	0.022017	0.025095	0.024557
747.0	0.022086	0.023463	0.021462	0.022343	0.026765	0.022673	0.019174	0.019368	0.022966	0.019098	0.017539	0.016612	0.017904	0.020565	0.024375	0.019317	0.021896	0.018191	0.026969	0.022379
748.0	0.015829	0.017996	0.019016	0.021682	0.022503	0.022763	0.018631	0.018403	0.016659	0.026818	0.028519	0.017286	0.017334	0.023825	0.021550	0.023109	0.016561	0.018623	0.021086	0.021752
749.0	0.016936	0.020376	0.019744	0.020578	0.018890	0.029195	0.016740	0.022634	0.023157	0.024776	0.023442	0.020705	0.018591	0.024076	0.019382	0.018929	0.026390	0.019613	0.018265	0.020467
750.0	0.018992	0.018037	0.014578	0.017965	0.023661	0.021786	0.016901	0.023749	0.015113	0.019476	0.017598	0.019044	0.019642	0.014828	0.023237	0.015425	0.018293	0.021242	0.014057	0.016896
751.0	0.018862	0.018078	0.016903	0.016772	0.019409	0.019659	0.019144	0.017218	0.014691	0.019138	0.022884	0.014229	0.015615	0.020665	0.018989	0.019237	0.012848	0.018122	0.015722	0.018328
752.0	0.015938	0.011625	0.019339	0.019247	0.022563	0.015435	0.019878	0.015057	0.018899	0.019187	0.017051	0.019698	0.018974	0.021889	0.020824	0.016301	0.019123	0.016837	0.015712	0.017936
753.0	0.012955	0.015544	0.011960	0.017936	0.017183	0.023882	0.019717	0.017925	0.021952	0.012991	0.021580	0.016680	0.022530	0.018228	0.016969	0.020063	0.016711	0.020683	0.018633	0.017093
754.0	0.017056	0.011072	0.010544	0.018015	0.014998	0.019921	0.014216	0.019199	0.016710	0.012364	0.011506	0.012265	0.017835	0.013353	0.021785	0.012260	0.012778	0.017926	0.015154	0.012885
755.0	0.016058	0.023915	0.017934	0.021653	0.012473	0.016383	0.014387	0.015475	0.017503	0.015641	0.018673	0.012373	0.011862	0.019983	0.014399	0.013713	0.014009	0.011206	0.013259	0.013385
756.0	0.010959	0.013246	0.015842	0.022353	0.017084	0.014870	0.014548	0.014540	0.012512	0.014087	0.020426	0.014727	0.017147	0.016954	0.017028	0.014878	0.011767	0.013217	0.016849	0.011963
757.0	0.015210	0.009666	0.013345	0.019543	0.015237	0.011766	0.012587	0.019030	0.009840	0.017853	0.016862	0.015293	0.015409	0.014376	0.016194	0.011225	0.010106	0.013403	0.020897	0.013248
758.0	0.012456	0.021371	0.018703	0.023704	0.014079	0.012451	0.009811	0.017118	0.012692	0.012354	0.017618	0.012675	0.012236	0.018409	0.012604	0.011056	0.017282	0.009322	0.016440	0.008118
759.0	0.013314	0.016201	0.006374	0.018636	0.016475	0.008736	0.011551	0.016650	0.010192	0.011218	0.012700	0.009413	0.018002	0.009672	0.012869	0.013275	0.018273	0.013452	0.011036	0.009491
760.0	0.010719	0.011256	0.003873	0.014751	0.020457	0.009790	0.011923	0.010398	0.010011	0.012045	0.008958	0.012422	0.013100	0.013955	0.017459	0.011533	0.015460	0.016906	0.010567	0.015258
761.0	0.009672	0.012887	0.009816	0.014169	0.014419	0.013772	0.011300	0.010925	0.015022	0.009315	0.008720	0.014385	0.010635	0.015620	0.012810	0.012370	0.015570	0.018024	0.009789	0.012120
762.0	0.007919	0.006222	0.012344	0.014021	0.012662	0.006655	0.010173	0.009770	0.017192	0.011806	0.008513	0.007762	0.009554	0.012862	0.006597	0.009623	0.016121	0.016297	0.008655	0.015592
763.0	0.006282	0.005249	0.009109	0.012917	0.011465	0.009921	0.013412	0.011224	0.009589	0.007272	0.010600	0.013711	0.013778	0.016192	0.014546	0.011653	0.014099	0.008556	0.010388	0.007559
764.0	0.005948	0.012795	0.012778	0.009841	0.008038	0.011746	0.008604	0.012160	0.013385	0.008352	0.011197	0.010634	0.013581	0.014507	0.009337	0.011713	0.011797	0.015552	0.005808	0.012286
765.0	0.008684	0.009758	0.012778	0.016250	0.013541	0.010183	0.005703	0.012170	0.014038	0.009515	0.008676	0.005807	0.017933	0.011839	0.011721	0.012927	0.005417	0.010284	0.009520	0.011521
766.0	0.009013	0.007553	0.009341	0.008911	0.009259	0.009447	0.007659	0.012937	0.012632	0.009375	0.012173	0.009608	0.013768	0.009317	0.010357	0.010439	0.009715	0.011284	0.012501	0.008765
767.0	0.007934	0.008958	0.011838	0.007449	0.008561	0.012159	0.008494	0.005995	0.007151	0.007608	0.008805	0.011025	0.009849	0.003705	0.014978	0.010538	0.009565	0.008273	0.010437	0.008432
