634.0	0.685145	0.665772	0.653276	0.661894	0.684624	0.706118	0.674501	0.669867	0.676391	0.685202	0.711590	0.698015	0.686435	0.668298	0.708019	0.686475	0.689167	0.673466	0.678569	0.702925
635.0	0.645665	0.664779	0.652771	0.655334	0.655168	0.675074	0.657967	0.655874	0.663721	0.679272	0.691303	0.672712	0.678867	0.656727	0.674002	0.665498	0.676073	0.665164	0.679677	0.708573
636.0	0.655535	0.634485	0.642157	0.651802	0.644503	0.625404	0.655384	0.638772	0.618321	0.637766	0.668822	0.647409	0.652376	0.646258	0.700082	0.663797	0.661841	0.638599	0.655293	0.652659
637.0	0.618523	0.628029	0.630532	0.631112	0.649582	0.653344	0.636784	0.644991	0.629935	0.646391	0.640310	0.629807	0.636157	0.629728	0.637717	0.643387	0.669811	0.621442	0.644209	0.658307
638.0	0.609146	0.614124	0.641651	0.641709	0.627236	0.627474	0.608368	0.656911	0.619377	0.611353	0.630441	0.614956	0.646429	0.617606	0.639418	0.648489	0.629392	0.626976	0.630354	0.649271
639.0	0.592860	0.581843	0.604755	0.599320	0.614540	0.616091	0.604234	0.620632	0.619905	0.608658	0.632086	0.622656	0.604260	0.607137	0.598598	0.613338	0.619714	0.626423	0.625921	0.599005
640.0	0.609639	0.591279	0.603744	0.583171	0.587624	0.576251	0.577884	0.606639	0.602484	0.587636	0.611798	0.618256	0.604801	0.595566	0.594062	0.617874	0.599219	0.579380	0.593223	0.593922
641.0	0.601250	0.571911	0.584538	0.585190	0.577467	0.581943	0.577368	0.605603	0.594037	0.589253	0.582738	0.595153	0.579932	0.580138	0.607669	0.595763	0.574740	0.584914	0.591561	0.586580
642.0	0.560289	0.574394	0.582516	0.561977	0.549535	0.567455	0.560834	0.590055	0.570281	0.570386	0.564644	0.558299	0.565875	0.553139	0.575919	0.565771	0.584987	0.582147	0.566068	0.565118
643.0	0.536108	0.547576	0.552696	0.524634	0.533791	0.561764	0.554118	0.562587	0.552860	0.543973	0.568482	0.580302	0.573985	0.557547	0.587259	0.583857	0.563752	0.546671	0.566068	0.575849
644.0	0.544004	0.537147	0.546125	0.531194	0.551058	0.543655	0.551018	0.537192	0.544942	0.520633	0.564644	0.551698	0.543710	0.527132	0.569116	0.546551	0.557832	0.531894	0.535033	0.555065
645.0	0.535614	0.523738	0.529952	0.531698	0.527189	0.538999	0.529834	0.528900	0.533855	0.532815	0.536570	0.552798	0.528139	0.532917	0.546778	0.549103	0.554758	0.532724	0.540353	0.544617
646.0	0.527225	0.510826	0.508218	0.492841	0.523634	0.542620	0.524151	0.515736	0.518176	0.502791	0.533829	0.539322	0.522463	0.516222	0.547685	0.526198	0.525496	0.541358	0.512699	0.535750
647.0	0.512419	0.498907	0.485979	0.508485	0.508399	0.489949	0.506119	0.503920	0.522030	0.490716	0.529826	0.526780	0.496999	0.511153	0.505674	0.529429	0.491225	0.511859	0.501782	0.516321
648.0	0.494653	0.482220	0.493409	0.478358	0.489608	0.494399	0.498731	0.491015	0.506193	0.514326	0.509484	0.498452	0.496026	0.492308	0.523080	0.519678	0.500163	0.501343	0.498013	0.492318
649.0	0.473087	0.485498	0.489467	0.494406	0.478080	0.482861	0.476514	0.484226	0.495160	0.493627	0.509649	0.487891	0.488079	0.486027	0.510266	0.495979	0.505002	0.495532	0.474072	0.513328
650.0	0.479404	0.475367	0.483200	0.471899	0.468634	0.497659	0.477858	0.476297	0.482543	0.472659	0.491006	0.472214	0.463372	0.472362	0.502499	0.493768	0.499081	0.497580	0.484990	0.479384
651.0	0.450436	0.481624	0.450903	0.477097	0.457614	0.479705	0.466026	0.464636	0.473357	0.464411	0.466661	0.462148	0.469698	0.470709	0.480728	0.477156	0.496064	0.475387	0.462212	0.492205
652.0	0.447080	0.438915	0.455906	0.461201	0.447660	0.462838	0.466594	0.455618	0.467814	0.457242	0.471432	0.473644	0.465210	0.460901	0.459411	0.481805	0.473463	0.468081	0.466369	0.481869
653.0	0.439282	0.452969	0.445394	0.433295	0.451113	0.436864	0.439780	0.454478	0.454405	0.465220	0.460959	0.480355	0.432881	0.460460	0.464513	0.462529	0.469136	0.447327	0.457779	0.458431
654.0	0.429116	0.425854	0.429927	0.430418	0.442480	0.428534	0.443655	0.442817	0.437934	0.440748	0.464358	0.453622	0.432394	0.450432	0.449659	0.445690	0.457750	0.437420	0.433117	0.446345
655.0	0.414805	0.410856	0.426541	0.412958	0.435624	0.425171	0.428413	0.420013	0.428854	0.430128	0.449006	0.422818	0.429745	0.425692	0.433955	0.441155	0.451204	0.434819	0.427853	0.423640
656.0	0.398519	0.406734	0.415371	0.413210	0.414497	0.425275	0.406351	0.413639	0.399238	0.430021	0.444235	0.422543	0.422771	0.423984	0.428965	0.422219	0.413630	0.433380	0.420648	0.411949
657.0	0.400493	0.406535	0.415573	0.402915	0.412567	0.403958	0.392298	0.402755	0.403462	0.415844	0.413146	0.423754	0.417959	0.403542	0.424713	0.427718	0.406059	0.403328	0.406405	0.419461
658.0	0.398322	0.396305	0.392677	0.409173	0.388952	0.402561	0.408883	0.388503	0.387360	0.403446	0.412379	0.399441	0.391144	0.390814	0.401695	0.404473	0.413687	0.405099	0.408511	0.408391
659.0	0.386379	0.388359	0.386814	0.394135	0.388444	0.388281	0.401650	0.382958	0.399291	0.388083	0.393517	0.399386	0.390171	0.387949	0.401525	0.398407	0.406742	0.401114	0.402360	0.406471
660.0	0.370044	0.389103	0.370540	0.377230	0.392710	0.370327	0.383463	0.370519	0.388680	0.376386	0.389514	0.396195	0.378818	0.385359	0.402829	0.382815	0.390859	0.393753	0.381245	0.375239
661.0	0.349909	0.373460	0.371096	0.357952	0.362747	0.364325	0.363830	0.361864	0.378914	0.370565	0.378439	0.376888	0.362815	0.369711	0.375729	0.386217	0.379017	0.379087	0.371436	0.384501
662.0	0.359187	0.357469	0.360027	0.352755	0.363052	0.363239	0.363313	0.357977	0.369411	0.361132	0.375697	0.375293	0.358328	0.378417	0.377033	0.378166	0.378163	0.367630	0.372378	0.368518
663.0	0.343740	0.339987	0.350120	0.342662	0.350000	0.364066	0.359231	0.350255	0.358220	0.357574	0.369611	0.373698	0.353516	0.359738	0.358947	0.371306	0.366095	0.369789	0.365284	0.349767
664.0	0.347590	0.345798	0.343348	0.337161	0.343753	0.360910	0.359800	0.343881	0.353785	0.359568	0.355519	0.349605	0.359139	0.340453	0.361498	0.360874	0.357555	0.353850	0.357470	0.350614
665.0	0.338213	0.338994	0.342488	0.333427	0.347105	0.349890	0.336756	0.335174	0.336839	0.346092	0.354094	0.339814	0.338595	0.336210	0.341315	0.342902	0.356986	0.334258	0.342729	0.351348
666.0	0.335153	0.319974	0.327730	0.326816	0.322525	0.322157	0.327198	0.333567	0.334622	0.334234	0.341866	0.325347	0.335784	0.337863	0.350216	0.333774	0.350724	0.330882	0.344945	0.349880
667.0	0.316696	0.308104	0.319592	0.304411	0.311962	0.323347	0.310355	0.327348	0.317465	0.321674	0.331997	0.336238	0.328215	0.328771	0.336042	0.327708	0.341330	0.322580	0.320450	0.331976
668.0	0.305741	0.305025	0.318935	0.295983	0.311809	0.308601	0.307048	0.316620	0.315512	0.313804	0.318892	0.329583	0.314267	0.306125	0.329352	0.322378	0.319982	0.319093	0.323332	0.323166
669.0	0.305148	0.308501	0.316610	0.298355	0.310641	0.301513	0.304206	0.300502	0.303159	0.304910	0.305459	0.308625	0.307239	0.306731	0.317389	0.306220	0.308141	0.317654	0.302162	0.319664
670.0	0.300361	0.284515	0.292299	0.298052	0.298910	0.298978	0.289430	0.296149	0.291967	0.294992	0.302224	0.304335	0.301778	0.302103	0.310416	0.306617	0.309507	0.297177	0.303603	0.333840
671.0	0.282349	0.284664	0.285577	0.283166	0.286467	0.291217	0.286382	0.292365	0.291756	0.296501	0.295918	0.292288	0.301238	0.297199	0.293804	0.306787	0.292201	0.290978	0.289748	0.310571
672.0	0.272775	0.268722	0.278147	0.275697	0.287686	0.282938	0.283643	0.288738	0.281250	0.291703	0.291258	0.284587	0.284370	0.291083	0.277135	0.286887	0.278253	0.299335	0.279994	0.284535
673.0	0.264928	0.274781	0.268999	0.265503	0.278037	0.274557	0.281577	0.279409	0.283204	0.271597	0.281717	0.279362	0.271611	0.270365	0.276058	0.275321	0.275122	0.299944	0.269742	0.279452
674.0	0.257920	0.269368	0.263995	0.251575	0.268693	0.286560	0.268815	0.270909	0.272276	0.273214	0.272889	0.279032	0.269827	0.266949	0.274981	0.275605	0.284401	0.282067	0.274674	0.277983
675.0	0.264484	0.263557	0.254493	0.244611	0.248632	0.267054	0.259773	0.263395	0.264410	0.268363	0.255947	0.267700	0.251554	0.263533	0.264266	0.267044	0.264932	0.266017	0.249237	0.261661
676.0	0.246422	0.252631	0.247114	0.256268	0.251476	0.256499	0.253418	0.257538	0.262193	0.251329	0.262636	0.253509	0.249391	0.250199	0.265173	0.254344	0.266070	0.256387	0.265253	0.264993
677.0	0.231222	0.247516	0.243475	0.238253	0.251476	0.246565	0.242672	0.246914	0.249048	0.243891	0.247832	0.240747	0.251175	0.252954	0.249808	0.258256	0.263281	0.249857	0.259267	0.248163
678.0	0.233936	0.236193	0.231142	0.228261	0.239542	0.245893	0.231253	0.225302	0.228935	0.235697	0.233905	0.236402	0.245445	0.238958	0.243515	0.248164	0.244836	0.250410	0.238374	0.255448
679.0	0.221352	0.241010	0.230586	0.217967	0.230756	0.227266	0.228877	0.218461	0.221913	0.233918	0.238072	0.233707	0.227009	0.220555	0.240851	0.241077	0.237435	0.232202	0.222580	0.252286
680.0	0.208669	0.214838	0.228666	0.217311	0.215927	0.227370	0.229342	0.224318	0.231046	0.240818	0.232973	0.223200	0.227280	0.226947	0.224806	0.234160	0.225935	0.223125	0.219366	0.231445
681.0	0.204721	0.216279	0.224976	0.214939	0.214403	0.224886	0.217200	0.212553	0.216265	0.225995	0.220252	0.225291	0.223766	0.216643	0.220554	0.237789	0.222576	0.221299	0.218257	0.225063
682.0	0.205017	0.209127	0.215575	0.208530	0.223748	0.210503	0.211878	0.213434	0.210986	0.216022	0.218936	0.217975	0.223712	0.219398	0.217435	0.208421	0.219161	0.214159	0.207728	0.221731
683.0	0.195788	0.196910	0.211481	0.202928	0.203484	0.199068	0.202217	0.201877	0.196890	0.212357	0.202213	0.210164	0.210358	0.207221	0.214374	0.217039	0.204473	0.233641	0.211662	0.212582
684.0	0.187794	0.193732	0.199755	0.189455	0.198457	0.191411	0.191522	0.207215	0.205970	0.204810	0.205667	0.207579	0.201654	0.197964	0.214034	0.203829	0.207775	0.204640	0.208836	0.201568
685.0	0.174716	0.190404	0.194752	0.181078	0.178803	0.191152	0.187853	0.191356	0.191189	0.203571	0.206928	0.207524	0.189544	0.186062	0.192830	0.194984	0.202480	0.202205	0.201798	0.199648
686.0	0.183895	0.177691	0.192730	0.182037	0.178600	0.179976	0.190333	0.179592	0.188127	0.185998	0.189601	0.193057	0.190084	0.184960	0.190165	0.202298	0.190241	0.192686	0.182013	0.204562
687.0	0.187695	0.181316	0.183531	0.179110	0.170372	0.175785	0.172612	0.173476	0.186015	0.177373	0.180554	0.187721	0.182245	0.189093	0.190505	0.192433	0.186597	0.178905	0.172924	0.186319
688.0	0.175407	0.167709	0.174231	0.175628	0.178193	0.174647	0.171630	0.173580	0.177674	0.175002	0.180061	0.179415	0.174893	0.170469	0.175764	0.181321	0.181075	0.173592	0.168491	0.185190
689.0	0.158677	0.167113	0.177971	0.168008	0.165294	0.172526	0.171940	0.172232	0.179205	0.164706	0.177319	0.180625	0.165432	0.171516	0.179393	0.171966	0.170486	0.174477	0.168269	0.172143
690.0	0.154581	0.163934	0.168672	0.148176	0.166208	0.166886	0.160057	0.162126	0.167908	0.169342	0.161199	0.163959	0.165594	0.167273	0.171909	0.174517	0.167867	0.171821	0.168990	0.168472
691.0	0.148906	0.155889	0.163112	0.150749	0.151125	0.164144	0.162382	0.155233	0.167961	0.156135	0.161364	0.167809	0.157701	0.150853	0.159720	0.159663	0.174414	0.164847	0.159735	0.166552
692.0	0.147919	0.154548	0.147949	0.143129	0.146199	0.155348	0.148122	0.148911	0.163157	0.156135	0.150343	0.161868	0.151051	0.146060	0.150989	0.151499	0.169291	0.170216	0.147542	0.166947
693.0	0.149152	0.150079	0.142440	0.145955	0.141171	0.156021	0.142387	0.150362	0.160306	0.148535	0.146559	0.151802	0.147429	0.149200	0.153653	0.161137	0.162459	0.154553	0.151422	0.152093
694.0	0.139825	0.147695	0.146129	0.140101	0.139800	0.145932	0.138202	0.146164	0.141301	0.151769	0.140583	0.154772	0.153376	0.149311	0.151272	0.151952	0.150219	0.151454	0.156908	0.151359
695.0	0.137061	0.135826	0.144108	0.138032	0.136803	0.132272	0.133035	0.145646	0.141724	0.145031	0.145079	0.149162	0.147375	0.133387	0.144298	0.147077	0.151927	0.137673	0.146157	0.140854
696.0	0.128623	0.135379	0.134151	0.126880	0.121923	0.128909	0.128644	0.127299	0.128632	0.137916	0.139486	0.144706	0.128237	0.130191	0.150989	0.146623	0.135361	0.136123	0.147820	0.133456
697.0	0.129511	0.124403	0.143855	0.125669	0.131420	0.128650	0.130452	0.125537	0.128051	0.122823	0.134497	0.139811	0.138941	0.134158	0.143278	0.135908	0.134735	0.136787	0.140283	0.135093
698.0	0.118753	0.124155	0.133949	0.125719	0.126595	0.123063	0.127662	0.122738	0.129846	0.124170	0.132961	0.125069	0.131534	0.123579	0.134717	0.127120	0.126252	0.120350	0.124710	0.126226
699.0	0.115446	0.116954	0.120201	0.119613	0.121517	0.117940	0.124975	0.123153	0.114695	0.126704	0.119034	0.130625	0.123371	0.132285	0.126213	0.127290	0.121641	0.123671	0.126151	0.135037
700.0	0.115940	0.129469	0.116764	0.121884	0.116946	0.122493	0.110147	0.121132	0.113428	0.120936	0.116128	0.122374	0.125966	0.114598	0.128594	0.126893	0.131547	0.128209	0.114790	0.129220
701.0	0.115446	0.112484	0.116006	0.109268	0.119536	0.114939	0.114125	0.114394	0.116595	0.106490	0.115525	0.121109	0.115478	0.114873	0.120883	0.123265	0.128529	0.124003	0.123768	0.116795
702.0	0.109228	0.105929	0.116815	0.106947	0.110649	0.112094	0.118104	0.105739	0.118443	0.105250	0.119583	0.121054	0.114126	0.113496	0.120316	0.109601	0.113956	0.121512	0.117394	0.115496
703.0	0.111054	0.105680	0.108424	0.108108	0.107043	0.109507	0.103017	0.105843	0.112636	0.112635	0.107081	0.116818	0.114396	0.114763	0.110395	0.104669	0.122495	0.110277	0.114014	0.108944
704.0	0.103010	0.098380	0.106807	0.101396	0.106789	0.107748	0.110767	0.106258	0.102711	0.115977	0.114100	0.107412	0.108936	0.106443	0.108921	0.109714	0.112418	0.110775	0.110301	0.112841
705.0	0.105329	0.102105	0.105291	0.101194	0.106992	0.106454	0.102965	0.102267	0.104823	0.105304	0.109658	0.101416	0.098664	0.108647	0.105632	0.113853	0.112532	0.101090	0.099660	0.105838
706.0	0.102664	0.093861	0.101197	0.095391	0.098867	0.097814	0.102655	0.095841	0.102711	0.099698	0.101817	0.104882	0.100610	0.098839	0.096731	0.109147	0.099382	0.104798	0.093398	0.103805
707.0	0.095805	0.094258	0.101247	0.099024	0.099882	0.095433	0.102552	0.099209	0.101391	0.100506	0.102421	0.100811	0.096610	0.096690	0.098999	0.102344	0.095909	0.103913	0.095060	0.111203
708.0	0.092054	0.096890	0.082749	0.088023	0.096175	0.094243	0.096094	0.095063	0.094423	0.090534	0.094689	0.101911	0.092825	0.094817	0.104158	0.100133	0.101374	0.093176	0.099716	0.103974
709.0	0.081296	0.089838	0.088814	0.088477	0.087491	0.092277	0.087000	0.097240	0.091520	0.092744	0.092661	0.087555	0.087581	0.097792	0.091459	0.100190	0.098869	0.087254	0.094451	0.099060
710.0	0.084503	0.083183	0.091240	0.082876	0.088456	0.091398	0.083900	0.088326	0.086821	0.081964	0.091125	0.080074	0.086500	0.094817	0.084088	0.088964	0.092778	0.085206	0.089186	0.093864
711.0	0.080111	0.080253	0.086034	0.084945	0.083479	0.078670	0.088809	0.077650	0.082070	0.089564	0.079775	0.084914	0.085905	0.094762	0.087887	0.084031	0.089704	0.090519	0.077271	0.080762
712.0	0.075176	0.083283	0.075875	0.082371	0.081397	0.077583	0.091909	0.075058	0.087191	0.083635	0.080872	0.087280	0.082716	0.088315	0.083068	0.087547	0.089931	0.090021	0.084475	0.077203
713.0	0.073005	0.084177	0.068900	0.074852	0.074896	0.078308	0.081110	0.079826	0.076844	0.075818	0.081420	0.086510	0.077472	0.076083	0.079212	0.082104	0.076212	0.089025	0.080264	0.078728
714.0	0.073893	0.073748	0.070214	0.076517	0.084241	0.076962	0.073154	0.079982	0.076791	0.071937	0.083230	0.084254	0.073525	0.076193	0.085732	0.079382	0.075244	0.078454	0.078158	0.072968
715.0	0.069304	0.072357	0.070467	0.070411	0.080076	0.072461	0.073515	0.073244	0.071617	0.074040	0.083010	0.081174	0.079850	0.070573	0.083918	0.080119	0.079969	0.081553	0.076218	0.077373
716.0	0.069501	0.068285	0.077694	0.062287	0.074693	0.074531	0.071139	0.066714	0.073835	0.077328	0.079830	0.070283	0.075255	0.074099	0.074223	0.080573	0.071373	0.075355	0.071784	0.076921
717.0	0.068415	0.063716	0.067030	0.062135	0.074947	0.066666	0.067057	0.070187	0.073095	0.072584	0.072154	0.069678	0.072227	0.065393	0.064868	0.077738	0.073080	0.070484	0.081039	0.076977
718.0	0.070537	0.064560	0.067384	0.060167	0.064536	0.064648	0.072999	0.068580	0.068028	0.060779	0.068425	0.068963	0.067740	0.064897	0.068384	0.071048	0.062549	0.074414	0.074001	0.073476
719.0	0.064369	0.062474	0.063542	0.061782	0.062098	0.066045	0.064939	0.067803	0.064702	0.063367	0.060091	0.067257	0.069632	0.065063	0.062147	0.064868	0.079058	0.074912	0.067351	0.082399
720.0	0.059285	0.062524	0.055405	0.061732	0.059305	0.067649	0.059514	0.065367	0.062960	0.057545	0.066068	0.062637	0.067200	0.059883	0.059993	0.059823	0.066135	0.064507	0.065023	0.068619
721.0	0.056917	0.061779	0.055304	0.063700	0.054328	0.065424	0.059565	0.056090	0.059634	0.072207	0.063765	0.069843	0.058387	0.058726	0.058405	0.069064	0.065395	0.056593	0.059758	0.068562
722.0	0.058841	0.054876	0.056466	0.055222	0.052195	0.064907	0.055070	0.056349	0.055199	0.056197	0.059104	0.062197	0.061847	0.058396	0.062884	0.056874	0.059759	0.060301	0.063250	0.063253
723.0	0.055091	0.052393	0.056719	0.051992	0.052093	0.056525	0.056879	0.052877	0.052085	0.050128	0.057514	0.066377	0.065470	0.060269	0.059766	0.057271	0.059133	0.063511	0.061144	0.055442
724.0	0.059335	0.057607	0.052271	0.052446	0.050976	0.050870	0.058480	0.053395	0.053616	0.052192	0.056911	0.051080	0.061469	0.053337	0.054629	0.058065	0.057653	0.063179	0.065688	0.053437
725.0	0.052228	0.053982	0.054243	0.047264	0.051027	0.053369	0.049124	0.049777	0.051858	0.053265	0.045621	0.048709	0.053619	0.049712	0.055775	0.050712	0.053024	0.052735	0.056655	0.050472
726.0	0.051784	0.053485	0.053939	0.043837	0.041804	0.049442	0.044763	0.045818	0.054566	0.051977	0.050216	0.051586	0.049051	0.059773	0.048245	0.050927	0.050406	0.052016	0.050365	0.048546
727.0	0.047436	0.050456	0.048824	0.051689	0.047147	0.050849	0.051970	0.050731	0.047085	0.045551	0.049344	0.047626	0.051916	0.051464	0.049374	0.043602	0.046460	0.051767	0.052637	0.055527
728.0	0.044288	0.046602	0.047728	0.043489	0.046152	0.051817	0.049315	0.048280	0.049271	0.048527	0.047508	0.046052	0.052116	0.049767	0.047973	0.051080	0.044901	0.048789	0.050010	0.050049
729.0	0.046069	0.047839	0.050755	0.040703	0.045588	0.045386	0.050172	0.051374	0.039552	0.042969	0.044289	0.046069	0.044823	0.045127	0.043681	0.050842	0.045299	0.042330	0.045316	0.047281
730.0	0.038721	0.045892	0.048567	0.042535	0.039941	0.040941	0.045367	0.049280	0.043348	0.042948	0.041251	0.044089	0.043725	0.045585	0.050354	0.046267	0.046056	0.044494	0.049090	0.044254
731.0	0.032770	0.048301	0.040283	0.041930	0.047076	0.041495	0.041141	0.037966	0.050158	0.045223	0.041569	0.042136	0.039541	0.041750	0.038874	0.044430	0.044906	0.043875	0.043332	0.046959
732.0	0.039141	0.044988	0.043553	0.040956	0.044308	0.033413	0.039405	0.039158	0.045042	0.042743	0.043647	0.039628	0.037227	0.036868	0.041856	0.047673	0.040016	0.041993	0.039619	0.045790
733.0	0.037749	0.039049	0.045954	0.035279	0.036411	0.040822	0.037173	0.035981	0.037699	0.038867	0.038274	0.040051	0.041006	0.035094	0.041544	0.046624	0.039082	0.040554	0.037303	0.038369
734.0	0.037487	0.036317	0.042360	0.038518	0.037015	0.038152	0.035261	0.035194	0.035793	0.035434	0.035670	0.041305	0.038103	0.036041	0.038936	0.044662	0.035126	0.041118	0.035252	0.038290
735.0	0.037137	0.036143	0.039408	0.040234	0.032983	0.036466	0.034579	0.035261	0.036754	0.032043	0.034228	0.041723	0.037443	0.032708	0.037536	0.043477	0.033458	0.039154	0.038888	0.037759
736.0	0.032414	0.040439	0.042390	0.031882	0.033308	0.031882	0.032125	0.029747	0.032932	0.035682	0.034173	0.030953	0.034173	0.033512	0.037876	0.039418	0.037904	0.036481	0.033551	0.035748
737.0	0.033194	0.030775	0.034986	0.032210	0.033049	0.029874	0.034657	0.032203	0.031301	0.034636	0.029671	0.034980	0.032805	0.037182	0.036283	0.033045	0.034528	0.034366	0.029217	0.034805
738.0	0.028516	0.035364	0.028749	0.030197	0.030759	0.037030	0.028751	0.033400	0.031723	0.030555	0.033071	0.034369	0.034000	0.030449	0.035483	0.032172	0.033213	0.031699	0.030686	0.032106
739.0	0.030031	0.034127	0.032297	0.028093	0.026447	0.029331	0.032213	0.029037	0.031544	0.029294	0.031782	0.032147	0.030150	0.027699	0.035489	0.030500	0.029940	0.033874	0.027083	0.029152
740.0	0.028027	0.032553	0.031984	0.028890	0.025873	0.033185	0.028844	0.028223	0.028096	0.026399	0.031481	0.030079	0.029766	0.025683	0.026180	0.030330	0.032450	0.034876	0.028280	0.029225
741.0	0.024706	0.031063	0.027086	0.025408	0.022587	0.030236	0.028059	0.031462	0.026544	0.021807	0.031448	0.028973	0.031610	0.031606	0.027512	0.030976	0.026666	0.031876	0.025886	0.026362
742.0	0.026379	0.025804	0.028956	0.028653	0.025314	0.032290	0.023667	0.029244	0.024881	0.024513	0.030675	0.026971	0.029085	0.028272	0.025306	0.028119	0.028881	0.030210	0.032636	0.023713
743.0	0.021725	0.026861	0.023326	0.024661	0.023512	0.025533	0.022949	0.026627	0.030778	0.026480	0.028372	0.026410	0.029793	0.023892	0.031447	0.026662	0.026672	0.027454	0.027771	0.023690
744.0	0.023457	0.026325	0.023411	0.027366	0.025411	0.023929	0.024081	0.024041	0.027595	0.023580	0.031365	0.028131	0.026723	0.026856	0.025771	0.026973	0.027509	0.024271	0.026513	0.023538
745.0	0.019322	0.021200	0.024387	0.021674	0.026030	0.020985	0.023425	0.022185	0.023646	0.027666	0.030340	0.025420	0.026539	0.026068	0.023844	0.028680	0.023717	0.030033	0.025792	0.026548
746.0	0.021074	0.022292	0.025772	0.022385	0.022841	0.024177	0.025848	0.020776	0.023541	0.026809	0.028415	0.023192	0.022603	0.020850	0.026514	0.026384	0.024042	0.026917	0.027133	0.023459
747.0	0.023595	0.022660	0.022072	0.018464	0.020815	0.023344	0.019947	0.021973	0.021809	0.026011	0.027862	0.021965	0.024339	0.022889	0.019977	0.022818	0.019254	0.023939	0.021946	0.021126
748.0	0.019953	0.020450	0.018185	0.015699	0.020627	0.021580	0.019720	0.018910	0.022437	0.024901	0.021139	0.024319	0.022825	0.019578	0.018962	0.020550	0.019470	0.022428	0.021359	0.024944
749.0	0.020476	0.017828	0.018054	0.016632	0.020972	0.022739	0.021146	0.024434	0.015770	0.017543	0.020915	0.017262	0.018770	0.019781	0.018633	0.022409	0.026672	0.024371	0.019685	0.023724
750.0	0.017111	0.017227	0.019833	0.015608	0.020480	0.016339	0.018211	0.025310	0.017390	0.019742	0.022368	0.018291	0.017424	0.015891	0.019064	0.019841	0.022772	0.024277	0.020311	0.018105
751.0	0.016770	0.015653	0.017730	0.013998	0.020160	0.019133	0.020149	0.017060	0.017918	0.023117	0.020734	0.019440	0.016824	0.017847	0.019223	0.019756	0.022414	0.021654	0.020588	0.020064
752.0	0.015773	0.017957	0.019545	0.015219	0.014309	0.019712	0.020474	0.014157	0.017317	0.016853	0.020630	0.020364	0.018451	0.020266	0.020436	0.021224	0.017825	0.019960	0.016299	0.020036
753.0	0.015541	0.018607	0.021784	0.013529	0.016529	0.021301	0.017876	0.019236	0.019159	0.020017	0.017751	0.018456	0.016840	0.019638	0.017636	0.019507	0.017074	0.019396	0.016127	0.019743
754.0	0.013602	0.019298	0.017953	0.015926	0.015091	0.017281	0.014476	0.016510	0.019555	0.016115	0.019752	0.018120	0.023063	0.015621	0.018531	0.019251	0.018468	0.017497	0.015911	0.017681
755.0	0.015383	0.015777	0.018064	0.013075	0.018687	0.018119	0.016966	0.018423	0.018462	0.015743	0.019895	0.018714	0.018019	0.020062	0.015753	0.017534	0.016983	0.016446	0.018150	0.015371
756.0	0.015438	0.013944	0.016270	0.013327	0.014670	0.015899	0.018335	0.015282	0.016931	0.017344	0.018162	0.018945	0.015126	0.017104	0.015714	0.016621	0.012684	0.014935	0.014448	0.018297
757.0	0.014865	0.012196	0.014369	0.014528	0.016676	0.015790	0.017891	0.012219	0.015838	0.014702	0.015475	0.018093	0.016543	0.019423	0.015192	0.011569	0.015844	0.012328	0.014669	0.015992
758.0	0.012299	0.011824	0.018403	0.010037	0.013101	0.013053	0.015551	0.015241	0.013991	0.014465	0.015837	0.015854	0.014429	0.018128	0.017335	0.010509	0.017990	0.016075	0.016088	0.015264
759.0	0.012378	0.013373	0.014223	0.013599	0.010861	0.011806	0.013737	0.016028	0.010206	0.015080	0.014741	0.016998	0.017045	0.014630	0.013542	0.014069	0.012764	0.014686	0.012264	0.015394
760.0	0.010103	0.013120	0.011342	0.012050	0.012984	0.012515	0.011583	0.013100	0.013558	0.013797	0.013068	0.011932	0.013521	0.013412	0.019393	0.015334	0.011472	0.015815	0.015767	0.011231
761.0	0.014135	0.013587	0.013414	0.009189	0.009688	0.014161	0.010957	0.011566	0.014988	0.011376	0.014966	0.016030	0.012472	0.013858	0.014999	0.015736	0.013345	0.015604	0.012702	0.012208
762.0	0.008539	0.014635	0.011150	0.008962	0.007423	0.010730	0.012807	0.011732	0.010865	0.011301	0.012251	0.015788	0.014288	0.010359	0.014693	0.012028	0.013282	0.012228	0.013960	0.015190
763.0	0.011154	0.010527	0.012439	0.012424	0.014482	0.013488	0.010632	0.010327	0.012101	0.011619	0.013726	0.016019	0.010985	0.009241	0.015572	0.013928	0.009605	0.011133	0.010020	0.012818
764.0	0.011495	0.011158	0.012307	0.009951	0.008535	0.010875	0.014538	0.009980	0.010237	0.010471	0.013891	0.012559	0.012039	0.012299	0.013911	0.011501	0.012326	0.016650	0.012968	0.014146
765.0	0.011593	0.010955	0.011033	0.007085	0.010729	0.009256	0.012316	0.011281	0.008749	0.008617	0.009115	0.011805	0.012385	0.012371	0.011144	0.009256	0.010550	0.011780	0.010502	0.011237
766.0	0.010424	0.008834	0.010882	0.008417	0.008322	0.011103	0.010250	0.010877	0.010216	0.009802	0.011944	0.012977	0.010709	0.011004	0.013400	0.010469	0.015548	0.013701	0.010779	0.009864
767.0	0.008252	0.009574	0.010002	0.009073	0.008454	0.009670	0.007842	0.011188	0.010475	0.010352	0.008649	0.012741	0.011255	0.010023	0.013395	0.012329	0.008836	0.011957	0.012658	0.010017
