609.0	0.041998	0.037981	0.028079	0.031281	0.039806	0.031864	0.038729	0.037190	0.029062	0.035961	0.034390	0.040769	0.030323	0.035164	0.035518	0.036956	0.028927	0.035517	0.029244	0.030276
610.0	0.029453	0.034518	0.040909	0.030183	0.033803	0.024568	0.035758	0.023322	0.017104	0.032428	0.024116	0.036144	0.029399	0.035704	0.034381	0.024204	0.028927	0.043212	0.026959	0.030018
611.0	0.031203	0.034386	0.029266	0.035349	0.034384	0.032704	0.026494	0.028076	0.022478	0.027386	0.025699	0.030395	0.029457	0.026339	0.034267	0.022534	0.033792	0.027007	0.035660	0.031010
612.0	0.030433	0.035434	0.030913	0.030603	0.031111	0.022066	0.029624	0.018903	0.019988	0.024222	0.028700	0.024960	0.026973	0.033436	0.032823	0.026891	0.032517	0.026148	0.030048	0.029496
613.0	0.034390	0.041745	0.032241	0.032367	0.030805	0.032894	0.030948	0.019828	0.016597	0.021733	0.030111	0.033149	0.029104	0.030540	0.028066	0.025164	0.020072	0.034748	0.032917	0.030831
614.0	0.029867	0.034468	0.030729	0.025682	0.021887	0.021156	0.021760	0.026740	0.020260	0.033020	0.027746	0.026902	0.028199	0.032916	0.019675	0.028152	0.033546	0.031659	0.032857	0.030785
615.0	0.029899	0.032742	0.029799	0.028632	0.028177	0.029502	0.023421	0.031403	0.027421	0.031187	0.021363	0.027419	0.028340	0.026782	0.025007	0.028261	0.017200	0.025308	0.029762	0.021702
616.0	0.030529	0.032479	0.030870	0.029348	0.031264	0.024738	0.017841	0.027793	0.027827	0.025457	0.021032	0.016914	0.026671	0.024297	0.029158	0.027666	0.020499	0.027821	0.031336	0.034493
617.0	0.027316	0.017679	0.029811	0.024608	0.026863	0.021055	0.016244	0.021036	0.019176	0.029748	0.022323	0.029492	0.025381	0.025671	0.024745	0.021159	0.024613	0.021948	0.029536	0.016962
618.0	0.015617	0.018827	0.025514	0.025054	0.020809	0.016880	0.020068	0.020862	0.023435	0.020314	0.027250	0.019956	0.026228	0.030032	0.020460	0.017780	0.029083	0.020055	0.020955	0.017656
619.0	0.018003	0.031092	0.024835	0.025606	0.022008	0.021832	0.024089	0.014658	0.022757	0.017201	0.026284	0.017484	0.018378	0.025838	0.025499	0.036975	0.017633	0.025211	0.022722	0.021451
620.0	0.025872	0.017039	0.018585	0.024828	0.019342	0.017025	0.019775	0.018126	0.018042	0.016278	0.025444	0.025169	0.013846	0.022492	0.023276	0.028958	0.029535	0.014673	0.023459	0.021960
621.0	0.027787	0.019919	0.023855	0.020660	0.020777	0.026577	0.025310	0.021389	0.015108	0.016099	0.024453	0.020257	0.025541	0.023995	0.034880	0.014242	0.017012	0.027169	0.017634	0.023077
622.0	0.020936	0.020170	0.011992	0.016196	0.022078	0.017575	0.016931	0.020156	0.025672	0.019085	0.022774	0.026117	0.020181	0.018465	0.027395	0.014722	0.020357	0.030684	0.016565	0.021636
623.0	0.015967	0.024085	0.015659	0.018481	0.020585	0.017164	0.015436	0.016180	0.022206	0.020517	0.023868	0.022631	0.022088	0.026108	0.023168	0.016264	0.015415	0.020178	0.018637	0.021015
624.0	0.011680	0.020139	0.023316	0.024125	0.018640	0.023658	0.014570	0.015750	0.026414	0.021651	0.025781	0.025398	0.020008	0.016962	0.024713	0.013443	0.020046	0.032519	0.020298	0.018952
625.0	0.010853	0.014135	0.015585	0.021576	0.022563	0.015130	0.019609	0.021524	0.025495	0.022255	0.018247	0.024633	0.022646	0.023006	0.019311	0.015215	0.025402	0.029430	0.013217	0.015462
626.0	0.016724	0.018213	0.016099	0.012273	0.014729	0.017170	0.020150	0.022950	0.020691	0.013025	0.016130	0.015619	0.022454	0.019088	0.021891	0.024467	0.019166	0.014860	0.014114	0.028286
627.0	0.020815	0.012503	0.015040	0.018889	0.013275	0.013677	0.026125	0.011799	0.021768	0.015851	0.017872	0.026791	0.012915	0.015620	0.012325	0.017985	0.012633	0.018789	0.016273	0.014384
628.0	0.018645	0.021249	0.016412	0.022618	0.018774	0.017853	0.016912	0.010823	0.019208	0.019117	0.024783	0.016535	0.019860	0.015806	0.018679	0.015279	0.017336	0.016217	0.009053	0.022304
629.0	0.012704	0.010025	0.020996	0.020402	0.019916	0.013892	0.023599	0.007849	0.013631	0.015889	0.022647	0.010524	0.024001	0.016320	0.008238	0.011587	0.018429	0.015939	0.009637	0.014682
630.0	0.015630	0.007265	0.013822	0.026165	0.018238	0.011883	0.017160	0.016861	0.016344	0.022103	0.015984	0.015489	0.022691	0.015286	0.008972	0.019706	0.015453	0.014692	0.017103	0.020962
631.0	0.008931	0.021832	0.005858	0.015744	0.020267	0.014662	0.009531	0.019417	0.010197	0.018423	0.019099	0.021473	0.014513	0.007225	0.013493	0.022266	0.019134	0.013355	0.015263	0.018410
632.0	0.010210	0.022479	0.016148	0.016158	0.013045	0.013260	0.015983	0.018903	0.012522	0.018385	0.016461	0.017300	0.013262	0.015562	0.015460	0.016469	0.000589	0.011837	0.010627	0.015594
633.0	0.014167	0.014248	0.011533	0.012574	0.006698	0.017316	0.026118	0.013521	0.018245	0.016004	0.013358	0.012604	0.007857	0.020469	0.012989	0.014421	0.011650	0.018110	0.010879	0.011072
634.0	0.013690	0.009806	0.011288	0.020239	0.011986	0.023645	0.013489	0.012750	0.018517	0.013712	0.018184	0.006116	0.013929	0.024573	0.014560	0.011363	0.012737	0.014331	0.009538	0.010967
635.0	0.007373	0.013608	0.013577	0.019718	0.016439	0.019324	0.014150	0.013675	0.016990	0.020486	0.014642	0.008549	0.016369	0.011464	0.019075	0.011101	0.020357	0.013200	0.008967	0.010312
636.0	0.018047	0.015753	0.009556	0.012147	0.012057	0.013500	0.015779	0.019822	0.022668	0.011503	0.012671	0.016071	0.006239	0.010116	0.007248	0.020922	0.014865	0.012961	0.014453	0.012474
637.0	0.013804	0.013250	0.013314	0.017797	0.026046	0.018162	0.007991	0.021190	0.014018	0.015565	0.015265	0.012323	0.013153	0.012177	0.011973	0.012847	0.012737	0.015616	0.011424	0.009929
638.0	0.013849	0.008557	0.008154	0.019661	0.023220	0.017524	0.013813	0.009320	0.008346	0.031836	0.006523	0.013801	0.016606	0.019795	0.014885	0.013788	0.009231	0.014932	0.015947	0.014583
639.0	0.018525	0.009799	0.018823	0.015882	0.011189	0.013879	0.018114	0.014189	0.016141	0.014890	0.014242	0.010459	0.009474	0.012004	0.012478	0.008017	0.011676	0.012399	0.004304	0.018437
640.0	0.013194	0.007836	0.011178	0.013779	0.012152	0.020108	0.010473	0.003019	0.011863	0.011070	0.003192	0.010380	0.015245	0.017797	0.012804	0.008996	0.011650	0.012005	0.008289	0.019375
641.0	0.009160	0.013369	0.006299	0.020346	0.017747	0.006469	0.006401	0.010412	0.018486	0.006945	0.005264	0.008608	0.013878	0.015183	0.012893	0.011715	0.009237	0.010674	0.011723	0.011760
642.0	0.012653	0.012886	0.010792	0.013126	0.011903	0.007082	0.006827	0.007984	0.008631	0.011790	0.015977	0.007515	0.009064	0.013494	0.013219	0.014626	0.012762	0.010189	0.011889	0.006690
643.0	0.022869	0.009674	0.017660	0.010559	0.010857	0.001946	0.018642	0.010669	0.012427	0.018837	0.022997	0.008954	0.013287	0.014586	0.015134	0.009418	0.015363	0.016909	0.016286	0.012586
644.0	0.014072	0.010119	0.017164	0.006661	0.014595	0.004466	0.005822	0.013932	0.017915	0.017901	0.015145	0.010590	0.017094	0.016095	0.008729	0.010922	0.014380	0.017064	0.009139	0.013657
645.0	0.013563	0.010214	0.007897	0.007709	0.011106	0.001162	0.015474	0.013861	0.008245	0.013438	0.014432	0.014861	0.013769	0.004554	0.011137	0.006161	0.019451	0.008322	0.013038	0.014325
646.0	0.010865	0.011776	0.007236	0.012097	0.002941	0.009659	0.014812	0.018428	0.002820	0.017876	0.006428	0.013860	0.012562	0.001066	0.008646	0.017979	0.017607	0.012677	0.007552	0.007053
647.0	0.015007	0.011230	0.009323	0.011890	0.013173	0.004100	0.013272	0.011857	0.011749	0.006086	0.008278	0.007143	0.015232	0.012576	0.010115	0.008670	0.012064	0.012392	0.006695	0.009731
648.0	0.007767	0.006293	0.013228	0.010697	0.012688	0.003127	0.014589	0.001381	0.013017	0.014947	0.006231	0.015279	0.011278	0.009024	0.007037	0.005445	0.003480	0.017807	0.011278	0.004237
649.0	0.013467	0.011311	0.011716	0.006265	0.007157	0.002994	0.013056	0.006686	0.008207	0.016290	0.010077	0.006181	0.009802	0.011150	0.009432	0.015445	0.008681	0.007152	0.007180	0.010643
650.0	0.009822	0.006543	0.005699	0.012034	0.006628	0.005824	0.005217	0.011562	0.010425	0.014597	0.008272	0.010688	0.009263	0.009917	0.013595	0.008138	0.008079	0.006732	0.002072	0.006967
651.0	0.009211	0.007761	0.010431	0.008839	0.011999	0.001800	0.013979	0.004959	0.010070	0.008333	0.009003	0.018779	0.011529	0.015408	0.008219	0.013916	0.007833	0.004568	0.010979	0.012236
652.0	0.017589	0.007422	0.003820	0.012649	0.004012	0.008762	0.010276	0.009564	0.010203	0.017907	0.007369	0.010760	0.013467	0.006442	0.011437	0.007774	0.005382	0.009730	0.012287	0.003966
653.0	0.008480	0.007692	0.005583	0.011582	0.007011	0.008945	0.005020	0.006924	0.009170	0.008053	0.002886	0.008483	0.008094	0.005254	0.014988	0.006296	0.014528	0.012903	0.008854	0.007582
654.0	0.003601	0.004680	0.003257	0.008952	0.007170	0.007151	0.003423	0.018267	0.012776	0.004437	0.007712	0.010007	0.006644	0.006127	0.011469	0.004984	0.007251	0.013549	0.003494	0.006293
655.0	0.013429	0.004818	0.002865	0.014181	0.007987	0.008952	0.009989	0.006738	0.010792	0.005672	0.010224	0.015050	0.011419	0.004567	0.007363	0.010544	0.014548	0.009621	0.002338	0.009136
656.0	0.014930	0.011230	0.009249	0.010232	0.008044	0.007208	0.005478	0.012699	0.006299	0.010491	0.009384	0.011008	0.010033	0.013886	0.004560	0.009732	0.004851	0.011798	0.006602	0.016724
657.0	0.011711	0.006531	0.007358	0.012191	0.010762	0.017429	0.005714	0.003154	0.006755	0.008518	0.009467	0.011845	0.005983	0.008189	0.010460	0.012521	0.003875	0.013743	0.013496	0.007338
658.0	0.008467	0.010076	0.010480	0.004614	0.012937	0.018857	0.007387	0.005954	0.004240	0.004934	0.007089	0.013696	0.010482	0.010559	0.014573	0.009265	0.011229	0.007256	0.003447	0.009552
659.0	0.011419	0.005031	0.010119	0.006698	0.005703	0.010935	0.006566	0.009198	0.005767	0.005844	0.007630	0.006894	0.015438	0.011670	0.010345	0.001670	0.007219	0.011830	0.010129	0.002373
660.0	0.017666	0.004919	0.006085	0.009335	0.012337	0.010562	0.013285	0.005575	0.005856	0.008244	0.010777	0.006986	0.006939	0.008144	0.020013	0.003269	0.003461	0.016256	0.006569	0.015693
661.0	0.005891	0.013476	0.006746	0.018004	0.006456	0.009065	0.013272	0.004984	0.008314	0.013031	0.012175	0.011113	0.006746	0.009242	0.021667	0.007415	0.008150	0.016295	0.007977	0.003563
662.0	0.003028	0.005540	0.002553	0.011281	0.012809	0.011636	0.003391	0.003269	0.007941	0.007111	0.013403	0.006881	0.006888	0.010418	0.007401	0.016411	0.004237	0.011643	0.007485	0.008369
663.0	0.007856	0.003770	0.009451	0.009580	0.012848	0.010266	0.005994	0.003616	0.006223	0.004055	0.004374	0.003545	0.012870	0.006448	0.004706	0.012764	0.009677	0.011733	0.005307	0.007992
664.0	0.008830	0.006010	0.008735	0.001243	0.006392	0.012432	0.004486	0.010470	0.006141	0.005265	0.006085	0.011760	0.008948	0.011477	0.007024	0.012905	0.005511	0.011378	0.011019	0.010167
665.0	0.016145	0.005772	0.008723	0.002260	0.008325	0.003481	0.005033	0.002865	0.005932	0.004838	0.005093	0.013016	0.012716	0.008927	0.007012	0.011216	0.016760	0.007404	0.010879	0.006809
666.0	0.007825	0.008244	0.001806	0.004074	0.004746	0.007486	0.007737	0.008357	0.008378	0.010848	0.009848	0.006109	0.013435	0.006866	0.004681	0.007588	0.003584	0.006984	0.009219	0.010768
667.0	0.011177	0.000000	0.003550	0.002291	0.004918	0.001004	0.011981	0.004933	0.005862	0.007442	0.009753	0.005056	0.010251	0.003481	0.005396	0.005278	0.003318	0.011636	0.011185	0.013512
668.0	0.012615	0.003984	0.004860	0.004124	0.001384	0.006039	0.010861	0.003186	0.001394	0.005010	0.001583	0.006659	0.012004	0.006641	0.010268	0.009444	0.008998	0.009155	0.007293	0.008646
669.0	0.006183	0.011280	0.006158	0.003817	0.009511	0.006444	0.014138	0.014234	0.003948	0.000000	0.004622	0.001733	0.013339	0.006551	0.010658	0.005285	0.011320	0.005149	0.007625	0.009003
670.0	0.007583	0.003400	0.005313	0.008588	0.002430	0.009103	0.010466	0.004310	0.004835	0.004513	0.011978	0.000445	0.012183	0.005177	0.010141	0.003570	0.004528	0.004290	0.009485	0.004779
671.0	0.009250	0.006104	0.014447	0.010465	0.005971	0.004087	0.011217	0.008151	0.013479	0.000452	0.008106	0.007908	0.000257	0.003552	0.005568	0.008670	0.010091	0.007120	0.011172	0.009711
672.0	0.009491	0.003996	0.014232	0.009197	0.012216	0.012192	0.007832	0.004811	0.005773	0.001827	0.006822	0.007895	0.004596	0.010854	0.005811	0.007863	0.003946	0.009278	0.011823	0.007853
673.0	0.002252	0.010044	0.010370	0.008588	0.001665	0.004245	0.006293	0.009012	0.007174	0.004609	0.000776	0.005180	0.009038	0.006718	0.008691	0.004319	0.010272	0.012696	0.007651	0.002644
674.0	0.002742	0.006945	0.006066	0.004909	0.008420	0.009969	0.007209	0.010874	0.005235	0.006092	0.007801	0.006927	0.015444	0.005967	0.006399	0.006430	0.010266	0.007967	0.012055	0.006829
675.0	0.003461	0.009793	0.004756	0.008067	0.005269	0.005237	0.010613	0.005954	0.009816	0.013063	0.008958	0.002688	0.004622	0.004695	0.010671	0.009175	0.003228	0.005653	0.003341	0.007761
676.0	0.004517	0.007861	0.004726	0.005832	0.006475	0.006456	0.008163	0.002229	0.011692	0.007996	0.001825	0.006233	0.004737	0.000552	0.010850	0.002943	0.011760	0.010926	0.004968	0.010193
677.0	0.002449	0.005822	0.003526	0.007502	0.010207	0.006677	0.005294	0.004753	0.011464	0.010396	0.015710	0.003839	0.010046	0.009583	0.011635	0.001203	0.008817	0.006577	0.009657	0.003874
678.0	0.006279	0.008714	0.010339	0.008412	0.008905	0.007221	0.010536	0.002524	0.009607	0.004284	0.009359	0.003885	0.006804	0.006583	0.008857	0.009648	0.005802	0.000375	0.003613	0.009367
679.0	0.010675	0.007284	0.010370	0.002116	0.008255	0.009798	0.006038	0.001111	0.009474	0.007123	0.007331	0.009556	0.001926	0.011567	0.012350	0.007403	0.005673	0.011798	0.007658	0.011396
680.0	0.008251	0.012936	0.005981	0.005041	0.010047	0.012401	0.007177	0.006622	0.011141	0.005437	0.006116	0.006142	0.003075	0.007033	0.004100	0.009456	0.005712	0.008141	0.008448	0.006392
681.0	0.003721	0.006801	0.006397	0.004645	0.011999	0.011592	0.004422	0.005016	0.005203	0.010905	0.012481	0.003323	0.008601	0.012120	0.000932	0.004875	0.014205	0.009213	0.005752	0.013023
682.0	0.010973	0.007152	0.002779	0.003497	0.012324	0.005035	0.002316	0.010739	0.007529	0.003960	0.015164	0.010393	0.009513	0.006224	0.004821	0.005042	0.009489	0.011688	0.000339	0.002611
683.0	0.010789	0.006889	0.004414	0.005179	0.007763	0.006279	0.006343	0.000559	0.001730	0.009161	0.006523	0.006940	0.002953	0.011407	0.008870	0.003442	0.011262	0.006707	0.001933	0.001183
684.0	0.004746	0.014072	0.005589	0.009718	0.006571	0.006962	0.011580	0.000032	0.001812	0.008709	0.013288	0.010295	0.012228	0.008760	0.006399	0.006373	0.009399	0.009924	0.007319	0.004251
685.0	0.004466	0.005420	0.004695	0.001758	0.006564	0.009501	0.013234	0.006539	0.005539	0.003533	0.003853	0.005932	0.010546	0.009236	0.006405	0.005406	0.008441	0.007443	0.008362	0.008144
686.0	0.006832	0.005314	0.007040	0.003472	0.006303	0.006968	0.008418	0.006430	0.009335	0.010357	0.001717	0.010387	0.001733	0.003436	0.011329	0.006622	0.002672	0.002927	0.002823	0.005427
687.0	0.006158	0.006299	0.001022	0.002907	0.005256	0.012331	0.003499	0.008858	0.006115	0.002897	0.014630	0.008686	0.013448	0.008048	0.006597	0.010365	0.009075	0.002404	0.009803	0.008058
688.0	0.004141	0.009574	0.000000	0.004093	0.011317	0.008130	0.003321	0.003102	0.004347	0.008511	0.007877	0.003473	0.007857	0.009364	0.007165	0.002156	0.009037	0.001906	0.011902	0.002413
689.0	0.007214	0.002742	0.006446	0.003823	0.005652	0.001807	0.006992	0.001619	0.010349	0.001006	0.007623	0.010452	0.003858	0.005241	0.008927	0.006737	0.010460	0.010028	0.006954	0.006465
690.0	0.013136	0.006895	0.006134	0.007006	0.003477	0.010998	0.008367	0.006417	0.007041	0.003164	0.007146	0.009379	0.005315	0.008093	0.009975	0.004850	0.005776	0.004226	0.006363	0.005612
691.0	0.005509	0.002641	0.014704	0.006692	0.005850	0.004877	0.000910	0.013848	0.014443	0.004437	0.008062	0.008451	0.008871	0.011342	0.010173	0.004280	0.013784	0.009272	0.003819	0.002895
692.0	0.005153	0.004774	0.003422	0.005807	0.007770	0.006911	0.009207	0.008453	0.006001	0.006843	0.003821	0.012094	0.013178	0.009435	0.004770	0.000000	0.007866	0.012463	0.008734	0.000033
693.0	0.004256	0.004755	0.004609	0.008456	0.002941	0.012590	0.007336	0.006410	0.005729	0.002502	0.002759	0.008667	0.009847	0.005202	0.013825	0.006142	0.003816	0.009782	0.005692	0.003814
694.0	0.004822	0.003262	0.003691	0.007608	0.000842	0.015591	0.006725	0.011780	0.006692	0.000051	0.000649	0.002930	0.007279	0.008523	0.005549	0.001670	0.005932	0.000162	0.000425	0.001580
695.0	0.000267	0.007823	0.003489	0.007131	0.001193	0.010190	0.004715	0.009371	0.000285	0.003533	0.002575	0.008111	0.011195	0.009229	0.003001	0.006417	0.008940	0.004684	0.001189	0.003094
696.0	0.006482	0.003739	0.001347	0.000571	0.002596	0.007821	0.002838	0.004663	0.003834	0.005475	0.007776	0.003061	0.007690	0.003982	0.003697	0.014236	0.007219	0.005731	0.000146	0.010200
697.0	0.005674	0.003105	0.005962	0.006893	0.007527	0.001693	0.005682	0.005498	0.000887	0.002094	0.005163	0.004408	0.009282	0.010212	0.003710	0.009245	0.006119	0.003663	0.001920	0.007073
698.0	0.002093	0.003532	0.004328	0.003428	0.005422	0.006153	0.007940	0.014767	0.002142	0.003228	0.007731	0.003539	0.012710	0.009133	0.005262	0.008068	0.005628	0.003663	0.007452	0.010808
699.0	0.015732	0.004059	0.006287	0.010716	0.001084	0.006627	0.011281	0.008260	0.002351	0.000821	0.001831	0.015521	0.009744	0.010225	0.004853	0.007166	0.005214	0.004736	0.013510	0.003431
700.0	0.004669	0.001857	0.004420	0.009900	0.005122	0.001971	0.007082	0.001137	0.008593	0.003870	0.006034	0.008608	0.003710	0.008696	0.009521	0.006936	0.003241	0.005414	0.000671	0.004667
701.0	0.006508	0.004674	0.006391	0.001720	0.008790	0.003917	0.005548	0.009834	0.006039	0.003329	0.004845	0.007018	0.007857	0.007315	0.003742	0.000102	0.000796	0.006700	0.004802	0.005454
702.0	0.000795	0.002202	0.004548	0.000000	0.004491	0.005755	0.006598	0.007072	0.000583	0.002495	0.003904	0.011603	0.003787	0.004695	0.004476	0.005842	0.010149	0.000032	0.000000	0.001190
703.0	0.005223	0.006719	0.008699	0.000534	0.000396	0.006816	0.008647	0.009365	0.009107	0.002273	0.004393	0.004049	0.002491	0.005549	0.010626	0.004191	0.004437	0.003088	0.000591	0.008845
704.0	0.006126	0.006631	0.004254	0.004369	0.000287	0.004176	0.002481	0.007239	0.008764	0.000770	0.003719	0.000262	0.003216	0.008369	0.004368	0.003743	0.000731	0.004213	0.013676	0.006815
705.0	0.001031	0.004147	0.010468	0.000220	0.002928	0.009059	0.001686	0.008157	0.002148	0.007900	0.012563	0.001910	0.005726	0.003276	0.008231	0.005918	0.009929	0.003528	0.007552	0.005553
706.0	0.002869	0.005558	0.005099	0.002580	0.005435	0.004327	0.007559	0.006558	0.000133	0.003228	0.005468	0.007659	0.000398	0.008966	0.006999	0.010391	0.008131	0.008102	0.001382	0.012771
707.0	0.000401	0.005627	0.002124	0.000534	0.005033	0.007694	0.004829	0.006218	0.007503	0.002922	0.003560	0.012434	0.000225	0.006024	0.009949	0.004024	0.004321	0.008464	0.010786	0.010557
708.0	0.005884	0.008187	0.001053	0.002053	0.004803	0.003721	0.004008	0.011671	0.017091	0.007900	0.006326	0.002963	0.002933	0.005620	0.010320	0.000659	0.000000	0.003980	0.002371	0.002664
709.0	0.011241	0.005929	0.005870	0.004564	0.001282	0.000253	0.003512	0.004946	0.006477	0.001617	0.011514	0.009720	0.000250	0.004220	0.006967	0.004779	0.004489	0.015862	0.005513	0.008375
710.0	0.012907	0.008677	0.003446	0.003854	0.003036	0.009097	0.002990	0.002923	0.009531	0.009485	0.003332	0.007502	0.009243	0.003661	0.003768	0.006923	0.004910	0.007986	0.008628	0.008818
711.0	0.011966	0.002497	0.008001	0.004966	0.004829	0.005610	0.004613	0.006346	0.003999	0.011039	0.005608	0.009504	0.003203	0.009178	0.002727	0.007940	0.006281	0.005130	0.001395	0.006967
712.0	0.006489	0.004655	0.006954	0.002894	0.005824	0.000922	0.000923	0.007849	0.002079	0.002553	0.003751	0.004592	0.006438	0.005434	0.012223	0.001452	0.010686	0.012276	0.005493	0.009036
713.0	0.005026	0.005464	0.007878	0.004652	0.001161	0.001156	0.000000	0.003584	0.003929	0.002018	0.003351	0.001223	0.003428	0.007514	0.003308	0.002419	0.005828	0.005951	0.007831	0.003589
714.0	0.001495	0.011242	0.005595	0.003723	0.012184	0.006065	0.000401	0.004072	0.001819	0.001795	0.009174	0.006246	0.000109	0.000347	0.004310	0.008983	0.002859	0.008735	0.006868	0.013532
715.0	0.004650	0.002240	0.006697	0.000879	0.005078	0.003708	0.008583	0.002524	0.000000	0.007525	0.007846	0.007725	0.009224	0.006243	0.002095	0.004690	0.012096	0.000000	0.002484	0.003186
716.0	0.000000	0.000496	0.004677	0.011519	0.005920	0.006507	0.002666	0.008517	0.003612	0.006022	0.009715	0.000314	0.003466	0.003006	0.006047	0.004165	0.007911	0.008031	0.010395	0.006505
717.0	0.006807	0.004134	0.005797	0.006761	0.001971	0.002660	0.003888	0.007509	0.004981	0.002005	0.005881	0.008130	0.009250	0.008818	0.005428	0.009322	0.004638	0.004897	0.014911	0.001957
718.0	0.011845	0.005019	0.003238	0.001488	0.006226	0.004447	0.004664	0.009924	0.007053	0.004558	0.002829	0.005769	0.008595	0.006371	0.003372	0.006699	0.012859	0.006674	0.003500	0.001005
719.0	0.009033	0.005351	0.004567	0.007671	0.007763	0.004814	0.003741	0.005556	0.010057	0.012897	0.003732	0.006528	0.007279	0.008356	0.009758	0.002796	0.005421	0.003767	0.008681	0.001732
720.0	0.002449	0.009912	0.007995	0.012361	0.001142	0.004725	0.001540	0.001850	0.001179	0.011096	0.003440	0.005161	0.006939	0.005890	0.003780	0.012227	0.000330	0.003631	0.005353	0.010292
721.0	0.010592	0.002422	0.005858	0.005543	0.001397	0.003152	0.004015	0.000700	0.004626	0.006060	0.006301	0.005952	0.007305	0.003699	0.004483	0.005490	0.000149	0.004691	0.005991	0.005335
722.0	0.002850	0.002911	0.003404	0.003986	0.001423	0.009729	0.004327	0.004882	0.003840	0.005742	0.003796	0.003905	0.005366	0.011355	0.003602	0.006264	0.002950	0.000523	0.001488	0.015501
723.0	0.002805	0.007139	0.006146	0.011262	0.005518	0.009305	0.002513	0.007676	0.000881	0.018111	0.003567	0.005671	0.003428	0.008215	0.007586	0.001433	0.003810	0.004180	0.009026	0.008613
724.0	0.001323	0.007704	0.001598	0.013145	0.005556	0.010190	0.000598	0.001908	0.003435	0.005328	0.000909	0.003702	0.000462	0.001509	0.008193	0.003794	0.002270	0.002449	0.005234	0.003966
725.0	0.004574	0.006932	0.004236	0.013045	0.008708	0.001807	0.005389	0.003713	0.003118	0.005812	0.006053	0.003212	0.008794	0.005164	0.007676	0.007006	0.007736	0.004148	0.009126	0.002214
726.0	0.011050	0.004028	0.001414	0.008016	0.006271	0.006210	0.002685	0.001773	0.007161	0.003807	0.010433	0.000092	0.005052	0.003513	0.007842	0.010672	0.003448	0.007986	0.009026	0.007000
727.0	0.010153	0.005577	0.003348	0.005505	0.006181	0.005761	0.005434	0.010855	0.006908	0.001763	0.006936	0.006515	0.008242	0.002331	0.003678	0.004434	0.000983	0.005809	0.000272	0.006683
728.0	0.003613	0.000314	0.004805	0.008613	0.004816	0.006349	0.001120	0.003109	0.009715	0.000439	0.001761	0.008941	0.007927	0.002832	0.005505	0.002854	0.008655	0.004219	0.005294	0.010425
729.0	0.005999	0.003432	0.004181	0.002724	0.002813	0.002224	0.003283	0.010425	0.014043	0.009409	0.008818	0.004265	0.008261	0.004682	0.003921	0.005183	0.007833	0.005524	0.010142	0.001725
730.0	0.009377	0.004360	0.003391	0.000621	0.000517	0.006046	0.004734	0.011144	0.006090	0.010720	0.006034	0.013749	0.003845	0.004900	0.002471	0.009661	0.006870	0.007857	0.016923	0.006399
731.0	0.008467	0.006543	0.003581	0.005229	0.002724	0.005142	0.006509	0.008215	0.004474	0.003266	0.004184	0.004186	0.012318	0.003931	0.003921	0.011286	0.002141	0.001854	0.017329	0.008620
732.0	0.004625	0.004762	0.000214	0.005813	0.007049	0.002830	0.002596	0.008042	0.001071	0.001833	0.011711	0.005023	0.002221	0.009120	0.000811	0.009674	0.005951	0.006765	0.003766	0.002426
733.0	0.005134	0.000094	0.003557	0.002398	0.001799	0.004062	0.000490	0.001773	0.005393	0.000713	0.004126	0.012094	0.003736	0.008516	0.005026	0.005055	0.013306	0.004161	0.003680	0.000727
734.0	0.001902	0.000169	0.001494	0.010446	0.005537	0.005357	0.005695	0.003359	0.007110	0.003851	0.003274	0.005442	0.001502	0.006114	0.011495	0.004172	0.004826	0.006093	0.000279	0.000291
735.0	0.008543	0.004109	0.005583	0.006139	0.002456	0.010247	0.003086	0.000251	0.005304	0.006818	0.002817	0.001838	0.003197	0.002319	0.002797	0.004197	0.002672	0.004684	0.003460	0.001084
736.0	0.006177	0.005584	0.007927	0.000609	0.006800	0.000000	0.004066	0.001233	0.005444	0.001782	0.000292	0.003244	0.000250	0.002543	0.002682	0.002438	0.002477	0.009259	0.008342	0.004198
737.0	0.000153	0.006016	0.002718	0.003697	0.000000	0.005193	0.004473	0.001285	0.004354	0.000407	0.003980	0.006717	0.001534	0.001060	0.007408	0.005355	0.000582	0.005918	0.011982	0.000568
738.0	0.005363	0.006644	0.005020	0.004915	0.000950	0.007555	0.012223	0.004445	0.004924	0.005048	0.003357	0.004173	0.011304	0.007328	0.005843	0.002726	0.007749	0.008038	0.003793	0.001084
739.0	0.001838	0.003676	0.001463	0.002046	0.010353	0.012287	0.005516	0.008074	0.005754	0.000064	0.005633	0.005540	0.007741	0.000392	0.003104	0.000998	0.006404	0.003883	0.005327	0.005506
740.0	0.000006	0.003708	0.006201	0.003220	0.012918	0.002982	0.001463	0.004618	0.005944	0.001878	0.004368	0.004788	0.008608	0.003012	0.002644	0.003468	0.002769	0.000995	0.001388	0.004799
741.0	0.000999	0.009825	0.008950	0.005907	0.010372	0.004946	0.001304	0.000662	0.002465	0.006576	0.000140	0.012866	0.006772	0.000507	0.003506	0.002662	0.004741	0.008206	0.001262	0.005698
742.0	0.005693	0.002440	0.003459	0.002568	0.006736	0.006273	0.000573	0.000328	0.007022	0.004876	0.006828	0.009726	0.008364	0.010996	0.005415	0.008957	0.010699	0.006241	0.009505	0.004667
