634.0	0.022146	0.026714	0.024913	0.032729	0.028616	0.026641	0.024710	0.031856	0.030205	0.030653	0.026341	0.027849	0.025557	0.030625	0.029892	0.026940	0.027935	0.030429	0.027442	0.026014
635.0	0.025250	0.026758	0.026944	0.027946	0.030965	0.030991	0.027079	0.030431	0.031857	0.030878	0.027174	0.029934	0.032210	0.026167	0.033916	0.029210	0.030547	0.028370	0.028910	0.025176
636.0	0.030199	0.033453	0.028244	0.032538	0.030796	0.032949	0.027746	0.034069	0.029114	0.033116	0.029779	0.033068	0.033479	0.026361	0.030990	0.035627	0.032858	0.031404	0.030562	0.026728
637.0	0.030902	0.027961	0.031608	0.038132	0.033559	0.033320	0.030631	0.032224	0.034567	0.030200	0.030542	0.033993	0.034453	0.026872	0.036113	0.034069	0.032032	0.041331	0.033359	0.032439
638.0	0.032643	0.036865	0.033919	0.038870	0.035527	0.035602	0.037395	0.040766	0.036977	0.035369	0.036841	0.035529	0.034888	0.036591	0.034645	0.035242	0.033832	0.039394	0.031412	0.033500
639.0	0.036049	0.047117	0.039893	0.036673	0.038145	0.038756	0.046209	0.038333	0.040375	0.041379	0.040851	0.039188	0.037570	0.037537	0.039235	0.041573	0.039982	0.041619	0.040396	0.038326
640.0	0.041985	0.046925	0.042171	0.045558	0.037548	0.040319	0.044457	0.044791	0.044295	0.045937	0.039781	0.046272	0.040209	0.042194	0.045351	0.049553	0.046543	0.045287	0.040615	0.044199
641.0	0.050288	0.052053	0.049289	0.045127	0.045793	0.048123	0.038901	0.049140	0.050986	0.051951	0.045736	0.047703	0.044749	0.051176	0.049620	0.052260	0.044824	0.058555	0.045625	0.040773
642.0	0.058403	0.055265	0.047628	0.051555	0.054552	0.054173	0.046872	0.052821	0.048044	0.055245	0.044992	0.048276	0.052276	0.057795	0.054848	0.051073	0.048549	0.047775	0.051181	0.050767
643.0	0.054770	0.054546	0.053892	0.058128	0.060567	0.057651	0.055256	0.063385	0.056443	0.054577	0.058995	0.061155	0.057390	0.052972	0.058445	0.057912	0.063686	0.063579	0.057021	0.059810
644.0	0.062885	0.057613	0.061484	0.063789	0.063214	0.063320	0.059614	0.071894	0.059291	0.059302	0.058530	0.065210	0.057921	0.060678	0.065113	0.068409	0.067315	0.069091	0.062672	0.058858
645.0	0.067603	0.074100	0.068317	0.072473	0.065861	0.069037	0.074865	0.070173	0.067928	0.066557	0.064764	0.074894	0.070321	0.071930	0.071732	0.071876	0.071565	0.074116	0.069273	0.065330
646.0	0.078595	0.080426	0.071592	0.081301	0.075390	0.075898	0.072876	0.078012	0.079317	0.077154	0.069137	0.078567	0.078426	0.072876	0.076624	0.081613	0.082978	0.081286	0.079862	0.077228
647.0	0.093976	0.088957	0.090430	0.087682	0.089540	0.086474	0.078181	0.086951	0.084585	0.094385	0.080535	0.086009	0.087014	0.080581	0.078447	0.084510	0.083933	0.090067	0.091116	0.091268
648.0	0.087701	0.100412	0.093657	0.095550	0.094641	0.097003	0.088648	0.088385	0.090611	0.099110	0.093561	0.094166	0.098545	0.087862	0.091254	0.096527	0.094534	0.095725	0.097812	0.099121
649.0	0.104214	0.101418	0.100680	0.104377	0.099502	0.108389	0.100253	0.098376	0.098157	0.107272	0.097283	0.103659	0.104818	0.103321	0.103677	0.111298	0.099643	0.108603	0.110301	0.105689
650.0	0.111526	0.114167	0.111642	0.111382	0.112592	0.111438	0.107595	0.109274	0.108028	0.107559	0.104587	0.109002	0.117458	0.112209	0.114948	0.114005	0.112775	0.110505	0.112675	0.109734
651.0	0.117046	0.125382	0.118522	0.126111	0.120389	0.116012	0.122846	0.116827	0.118942	0.112475	0.114915	0.112627	0.126288	0.119631	0.120992	0.121890	0.120415	0.121968	0.118658	0.118586
652.0	0.130728	0.125094	0.125355	0.122177	0.125105	0.125921	0.123935	0.126722	0.127057	0.123883	0.125289	0.127749	0.128652	0.121144	0.121807	0.123742	0.129249	0.128944	0.126209	0.126582
653.0	0.130917	0.136549	0.127016	0.129085	0.139351	0.119823	0.127156	0.128921	0.130332	0.140351	0.134640	0.143300	0.133332	0.123839	0.136341	0.133146	0.123615	0.143480	0.132144	0.128343
654.0	0.133134	0.136644	0.133470	0.131148	0.135212	0.133020	0.133456	0.137095	0.137118	0.141257	0.139571	0.131422	0.135744	0.129606	0.135957	0.135331	0.140375	0.138944	0.134661	0.129295
655.0	0.139786	0.150735	0.144289	0.138537	0.137763	0.142786	0.141603	0.147706	0.137640	0.146269	0.138083	0.141869	0.139652	0.137691	0.143679	0.145495	0.151884	0.153090	0.137653	0.142525
656.0	0.142570	0.159841	0.145190	0.136713	0.147147	0.144501	0.138098	0.143404	0.142101	0.151854	0.141897	0.147450	0.140376	0.138494	0.142816	0.140461	0.140519	0.151529	0.145963	0.152567
657.0	0.146392	0.156055	0.146140	0.150003	0.151094	0.149409	0.148044	0.143643	0.135742	0.155863	0.141804	0.152077	0.152968	0.149273	0.147708	0.142503	0.156229	0.162846	0.157502	0.137623
658.0	0.153185	0.154042	0.151264	0.148372	0.151238	0.146455	0.147523	0.154972	0.155625	0.158345	0.143572	0.156562	0.155622	0.150739	0.152841	0.144213	0.151072	0.170699	0.152468	0.145191
659.0	0.142193	0.162477	0.157765	0.153025	0.163607	0.153315	0.160359	0.153203	0.159374	0.153620	0.149527	0.157563	0.158276	0.164401	0.164017	0.153142	0.150069	0.161675	0.161728	0.153519
660.0	0.146250	0.157109	0.158003	0.161277	0.155954	0.160557	0.156049	0.161616	0.156290	0.163310	0.149899	0.161809	0.159675	0.158870	0.154759	0.165634	0.154749	0.162602	0.164292	0.159135
661.0	0.156063	0.167749	0.166307	0.163868	0.159227	0.156126	0.161022	0.162573	0.165354	0.157057	0.157762	0.167152	0.162473	0.159012	0.167134	0.172046	0.173276	0.172992	0.162108	0.161991
662.0	0.163659	0.163436	0.167588	0.166939	0.182376	0.165892	0.164338	0.175144	0.174655	0.172283	0.155808	0.165864	0.169276	0.165583	0.179317	0.171713	0.174613	0.175333	0.159354	0.161134
663.0	0.168047	0.181264	0.179926	0.176774	0.184349	0.179756	0.173432	0.183892	0.174465	0.185362	0.172509	0.175834	0.186935	0.176504	0.178550	0.186579	0.183209	0.187967	0.179250	0.160515
664.0	0.177624	0.184763	0.186996	0.180468	0.189643	0.185902	0.185652	0.191397	0.179590	0.191567	0.185070	0.183466	0.186693	0.192436	0.194954	0.193941	0.195194	0.202845	0.190505	0.186834
665.0	0.195599	0.193102	0.198859	0.194669	0.204322	0.203720	0.194604	0.208031	0.199284	0.198917	0.195305	0.200162	0.195812	0.210495	0.205458	0.197029	0.203455	0.211528	0.195538	0.201730
666.0	0.212536	0.222529	0.214613	0.226477	0.221984	0.219299	0.218334	0.224810	0.222917	0.213905	0.212193	0.218766	0.202760	0.220754	0.222342	0.215647	0.230626	0.224649	0.226974	0.214247
667.0	0.221925	0.243474	0.234449	0.241542	0.244267	0.237117	0.243201	0.238098	0.238340	0.245981	0.233546	0.225636	0.231033	0.225954	0.239801	0.228471	0.244951	0.231917	0.235759	0.242850
668.0	0.251742	0.265184	0.261544	0.268409	0.272469	0.257745	0.265178	0.254781	0.248021	0.264262	0.262437	0.259457	0.262924	0.252807	0.254143	0.243670	0.263097	0.252454	0.257840	0.262030
669.0	0.274341	0.297487	0.273549	0.301176	0.299468	0.287712	0.280856	0.298041	0.281857	0.279298	0.272578	0.283261	0.290667	0.282543	0.289205	0.294348	0.290459	0.307477	0.284432	0.279687
670.0	0.324303	0.321594	0.307193	0.324157	0.331809	0.317107	0.321543	0.328920	0.318065	0.325979	0.311052	0.319611	0.334041	0.315542	0.325419	0.320614	0.319921	0.325818	0.322801	0.318665
671.0	0.365774	0.359457	0.351277	0.367240	0.356017	0.346930	0.364787	0.363003	0.349718	0.371516	0.360645	0.368172	0.368683	0.358326	0.356213	0.369677	0.360558	0.379427	0.371094	0.357644
672.0	0.410216	0.402495	0.396167	0.404517	0.403374	0.407768	0.406894	0.407649	0.404956	0.398675	0.403352	0.422172	0.411768	0.407588	0.400724	0.412662	0.413228	0.419475	0.427603	0.411471
673.0	0.461641	0.477117	0.480870	0.453070	0.469837	0.481184	0.457765	0.472802	0.452554	0.455905	0.465925	0.459095	0.477481	0.440350	0.462887	0.470892	0.463081	0.475913	0.479078	0.451686
674.0	0.525380	0.531754	0.534491	0.533670	0.535096	0.533590	0.523981	0.533939	0.536835	0.519341	0.513377	0.537757	0.542615	0.503605	0.526585	0.531212	0.553522	0.551716	0.549832	0.525502
675.0	0.593318	0.606041	0.611838	0.602276	0.618356	0.591236	0.601186	0.617591	0.618458	0.584733	0.596652	0.601679	0.633802	0.575937	0.624433	0.601507	0.612257	0.606349	0.576424	0.593560
676.0	0.683429	0.672180	0.674950	0.700628	0.683327	0.689854	0.685022	0.679255	0.689167	0.679242	0.665970	0.678958	0.689287	0.677107	0.696381	0.693174	0.695345	0.707323	0.659050	0.685889
677.0	0.758444	0.755573	0.757518	0.777869	0.762736	0.770368	0.757491	0.730402	0.768417	0.778525	0.762737	0.762439	0.760210	0.752748	0.770727	0.755869	0.755034	0.757566	0.754972	0.752043
678.0	0.813171	0.849989	0.826324	0.845996	0.827707	0.815151	0.818118	0.813576	0.827737	0.850122	0.814842	0.820159	0.835959	0.819879	0.825407	0.839938	0.842897	0.849271	0.826676	0.826287
679.0	0.875448	0.896957	0.880420	0.907885	0.888827	0.886613	0.890113	0.872371	0.869498	0.895467	0.886486	0.875972	0.902058	0.891739	0.911265	0.905008	0.899722	0.916587	0.900279	0.868169
680.0	0.924985	0.934819	0.933566	0.942908	0.941767	0.932825	0.918532	0.944073	0.925495	0.949404	0.922308	0.923675	0.942586	0.925304	0.944840	0.929231	0.937923	0.969269	0.919274	0.931943
681.0	0.979713	0.974599	0.972952	0.978411	0.971605	1.000000	0.956898	0.982314	0.967730	0.981385	0.962782	0.948958	0.966709	0.954143	0.990407	0.965328	0.965141	0.983415	0.948240	0.970017
682.0	0.992451	0.985622	1.000000	0.990405	0.992781	0.982849	0.980107	1.000000	0.975323	1.000000	1.000000	0.980919	0.994210	0.981562	0.999520	0.978627	1.000000	0.986830	0.990028	1.000000
683.0	1.000000	1.000000	0.971528	1.000000	1.000000	0.984278	1.000000	0.998088	1.000000	0.994750	0.956734	0.994753	0.983596	1.000000	0.970262	1.000000	0.982809	1.000000	1.000000	0.984770
684.0	0.965088	0.976516	0.944955	0.975532	0.982193	0.975703	0.960213	0.984704	0.979594	0.982339	0.946499	1.000000	1.000000	0.973053	1.000000	0.964853	0.969916	0.999512	0.954888	0.970969
685.0	0.921683	0.961179	0.948277	0.972174	0.926847	0.960458	0.899586	0.960803	0.928817	0.960383	0.920447	0.938940	0.959955	0.948469	0.921337	0.952504	0.945086	0.960489	0.921648	0.937178
686.0	0.906114	0.913732	0.889436	0.904527	0.890752	0.897094	0.895323	0.902486	0.906513	0.903582	0.861829	0.892668	0.933419	0.904976	0.911744	0.889809	0.904019	0.924880	0.899329	0.934322
687.0	0.825910	0.861012	0.854321	0.842638	0.833000	0.847547	0.859326	0.858031	0.866650	0.863487	0.824146	0.839241	0.870214	0.865737	0.876250	0.847062	0.867251	0.891709	0.850419	0.872452
688.0	0.796659	0.814523	0.824900	0.827765	0.799312	0.818486	0.825697	0.816922	0.792620	0.848690	0.786463	0.809188	0.821002	0.836899	0.830683	0.799566	0.829527	0.812199	0.811480	0.808678
689.0	0.740516	0.768513	0.769381	0.743806	0.772842	0.753693	0.753228	0.773423	0.737097	0.765160	0.734358	0.765778	0.777579	0.773549	0.764491	0.742095	0.730203	0.775126	0.740726	0.756326
690.0	0.707491	0.719148	0.698202	0.708784	0.692471	0.712245	0.696863	0.730402	0.700556	0.713132	0.658527	0.698993	0.707621	0.705472	0.703096	0.719772	0.725428	0.736591	0.716508	0.703023
691.0	0.642384	0.654926	0.641259	0.648333	0.655413	0.661745	0.653288	0.670172	0.632695	0.662536	0.645501	0.669418	0.664680	0.667652	0.659448	0.664677	0.657621	0.668299	0.659050	0.649243
692.0	0.590015	0.598852	0.601873	0.607074	0.623649	0.589330	0.621079	0.613767	0.588561	0.616714	0.590604	0.605018	0.614986	0.605720	0.603808	0.601982	0.618942	0.631227	0.600167	0.610217
693.0	0.579636	0.570096	0.562962	0.545664	0.576485	0.565986	0.540559	0.554494	0.536835	0.573755	0.551991	0.545867	0.599064	0.567427	0.563997	0.571584	0.561163	0.594642	0.549832	0.567384
694.0	0.537646	0.523127	0.517882	0.540386	0.520658	0.512151	0.522086	0.519599	0.531615	0.511704	0.498490	0.515337	0.522833	0.514951	0.535698	0.514588	0.547315	0.538058	0.521815	0.517412
695.0	0.502262	0.489578	0.490835	0.502965	0.488414	0.477373	0.497456	0.508605	0.492227	0.506453	0.483603	0.496732	0.517526	0.494150	0.492529	0.484666	0.494788	0.504400	0.500446	0.480765
696.0	0.462019	0.466190	0.477548	0.462425	0.469692	0.463604	0.464917	0.461186	0.477516	0.456812	0.446618	0.467681	0.478445	0.456518	0.483896	0.456406	0.468190	0.478644	0.455952	0.446927
697.0	0.447487	0.434702	0.443097	0.435174	0.441827	0.435400	0.442987	0.441779	0.438697	0.449843	0.442152	0.451987	0.454611	0.431273	0.445620	0.444437	0.436817	0.446694	0.431497	0.446118
698.0	0.434749	0.429334	0.431139	0.410706	0.430613	0.427444	0.430009	0.440440	0.423891	0.423734	0.420473	0.431093	0.432417	0.421250	0.417032	0.432610	0.418624	0.426792	0.426226	0.435172
699.0	0.408423	0.422960	0.391137	0.415168	0.416945	0.405625	0.397327	0.411043	0.405858	0.403830	0.404655	0.408959	0.415579	0.413639	0.417176	0.416129	0.411079	0.422645	0.395882	0.424844
700.0	0.384740	0.395546	0.391706	0.407972	0.396395	0.394048	0.387806	0.392687	0.392238	0.384928	0.384092	0.401517	0.397921	0.408108	0.400532	0.393616	0.408310	0.425816	0.386717	0.387437
701.0	0.377427	0.369905	0.388479	0.399528	0.390476	0.397383	0.386006	0.393452	0.379662	0.385740	0.378044	0.385489	0.396714	0.387921	0.391515	0.397463	0.393554	0.388500	0.383298	0.388436
702.0	0.371058	0.379634	0.380650	0.382208	0.379647	0.378802	0.370376	0.391683	0.372449	0.376957	0.371857	0.384392	0.391745	0.380593	0.387630	0.387109	0.383479	0.387963	0.377410	0.363497
703.0	0.366906	0.375177	0.373817	0.366184	0.369493	0.382804	0.362466	0.363003	0.376863	0.376718	0.370554	0.363068	0.375968	0.370760	0.377509	0.385066	0.367530	0.377817	0.362689	0.376538
704.0	0.366764	0.365112	0.377423	0.365609	0.363092	0.359889	0.360714	0.373232	0.376293	0.362447	0.353201	0.355293	0.374762	0.375818	0.358035	0.361366	0.360988	0.370305	0.366441	0.363926
705.0	0.345958	0.361374	0.367743	0.367048	0.359867	0.352123	0.350767	0.375765	0.376056	0.369511	0.352969	0.342317	0.363375	0.360927	0.360050	0.360558	0.359890	0.367232	0.373706	0.371921
706.0	0.348223	0.361422	0.343637	0.366616	0.352504	0.349026	0.345888	0.357649	0.347583	0.359344	0.350643	0.346849	0.361976	0.346224	0.361297	0.359656	0.363853	0.360500	0.365064	0.359119
707.0	0.337513	0.355718	0.343827	0.350352	0.355151	0.343357	0.342336	0.351578	0.350145	0.346695	0.335663	0.341459	0.353050	0.343151	0.350793	0.339185	0.365381	0.366598	0.346591	0.350552
708.0	0.341052	0.357492	0.340552	0.357549	0.361167	0.342404	0.342904	0.347658	0.343644	0.338008	0.340268	0.336545	0.353822	0.337478	0.345900	0.350631	0.349671	0.345379	0.352337	0.341177
709.0	0.336711	0.345079	0.341454	0.346322	0.335226	0.338593	0.332768	0.339580	0.341081	0.328796	0.322822	0.350093	0.349335	0.335398	0.337794	0.345882	0.343129	0.345574	0.332488	0.341319
710.0	0.326096	0.333624	0.330920	0.334232	0.341002	0.331876	0.326800	0.335278	0.323665	0.332089	0.326358	0.341793	0.339348	0.340362	0.337123	0.324509	0.336109	0.347427	0.334055	0.326613
711.0	0.325105	0.324710	0.324324	0.330538	0.337488	0.323443	0.328411	0.321368	0.328031	0.340824	0.324776	0.341602	0.334813	0.327503	0.325755	0.327548	0.326272	0.337086	0.332061	0.329612
712.0	0.317415	0.316898	0.320100	0.330538	0.322906	0.322395	0.313633	0.323375	0.331258	0.324691	0.318217	0.328770	0.323620	0.326368	0.332278	0.324366	0.311374	0.333672	0.317720	0.334133
713.0	0.316896	0.329263	0.302828	0.331258	0.331039	0.324920	0.315054	0.327439	0.328506	0.322686	0.304307	0.316605	0.314983	0.319797	0.323021	0.312349	0.327323	0.318794	0.323513	0.322425
714.0	0.310338	0.321499	0.309329	0.312019	0.323435	0.316535	0.302360	0.308653	0.314554	0.333187	0.311145	0.296618	0.321159	0.315731	0.318464	0.311827	0.321259	0.324452	0.314253	0.313811
715.0	0.312414	0.317569	0.295900	0.306598	0.312174	0.305149	0.313396	0.313098	0.305632	0.317340	0.306260	0.314173	0.305189	0.304479	0.316162	0.310070	0.308652	0.321233	0.315203	0.305625
716.0	0.301091	0.300555	0.285697	0.305254	0.317131	0.306721	0.303496	0.311043	0.309808	0.314047	0.294583	0.311978	0.305430	0.307789	0.300141	0.294918	0.308748	0.315184	0.299010	0.311479
717.0	0.297223	0.301082	0.295995	0.304151	0.306110	0.300527	0.297244	0.304207	0.297375	0.293761	0.290955	0.290989	0.294816	0.290628	0.293378	0.297911	0.292846	0.306111	0.296731	0.300628
718.0	0.296845	0.301178	0.288972	0.296811	0.289795	0.292809	0.294639	0.299331	0.299273	0.290467	0.279464	0.291561	0.300702	0.302163	0.281483	0.293161	0.293992	0.305721	0.288658	0.304007
719.0	0.276747	0.292551	0.284653	0.289038	0.284790	0.299432	0.282466	0.300144	0.282284	0.284644	0.278812	0.288461	0.287386	0.291762	0.290453	0.284232	0.292273	0.290892	0.277642	0.273690
720.0	0.263914	0.278700	0.280335	0.274070	0.283875	0.274563	0.269441	0.292352	0.267715	0.268797	0.275788	0.281019	0.291149	0.274223	0.288246	0.283757	0.281720	0.283087	0.279589	0.269597
721.0	0.266273	0.274291	0.272980	0.279443	0.276704	0.272800	0.268825	0.280641	0.277918	0.270086	0.249876	0.269284	0.275565	0.276303	0.283642	0.276442	0.268541	0.273965	0.280301	0.259365
722.0	0.264763	0.271127	0.276586	0.270424	0.271458	0.272324	0.263852	0.268500	0.270088	0.266744	0.261320	0.278634	0.277109	0.253753	0.272801	0.273973	0.264577	0.269380	0.265153	0.263791
723.0	0.255894	0.264082	0.259788	0.265626	0.260052	0.265701	0.257221	0.260708	0.258604	0.265503	0.252853	0.261461	0.260801	0.251389	0.261002	0.255449	0.260232	0.264307	0.268192	0.263030
724.0	0.251553	0.256558	0.243465	0.257230	0.255673	0.242976	0.248742	0.256167	0.250014	0.265694	0.244293	0.250346	0.262731	0.244912	0.258220	0.248752	0.249106	0.266405	0.249815	0.250370
725.0	0.243108	0.248889	0.246027	0.242981	0.252545	0.254029	0.240927	0.250335	0.241520	0.243547	0.238664	0.255307	0.248643	0.252523	0.240185	0.242388	0.244760	0.257332	0.240982	0.238805
726.0	0.229143	0.234320	0.235825	0.227964	0.235989	0.241785	0.236333	0.238385	0.230700	0.236435	0.227684	0.235033	0.233928	0.244345	0.243687	0.250937	0.245859	0.248015	0.239890	0.226145
727.0	0.227586	0.229143	0.228137	0.230267	0.229300	0.238451	0.223165	0.235374	0.226619	0.232377	0.220194	0.225683	0.231467	0.234559	0.224596	0.234361	0.225899	0.238747	0.230203	0.222243
728.0	0.212348	0.221667	0.226144	0.223071	0.217942	0.229923	0.219850	0.228012	0.212192	0.228893	0.215310	0.217622	0.229634	0.219241	0.219128	0.222344	0.218211	0.225771	0.216195	0.214200
729.0	0.214707	0.212129	0.214993	0.222447	0.223139	0.219394	0.215161	0.216683	0.216653	0.229132	0.207726	0.211277	0.217572	0.213379	0.219368	0.216265	0.211669	0.207674	0.208502	0.210868
730.0	0.215273	0.212848	0.205882	0.206855	0.208076	0.207769	0.203225	0.202869	0.208064	0.210421	0.202283	0.213805	0.215883	0.199858	0.215819	0.191852	0.199874	0.207869	0.205130	0.201302
731.0	0.205318	0.194061	0.195063	0.204168	0.196092	0.202291	0.201141	0.196846	0.196722	0.197390	0.200469	0.204933	0.198321	0.197683	0.202197	0.201303	0.205938	0.197528	0.204323	0.198732
732.0	0.193901	0.196074	0.185145	0.189679	0.189258	0.191476	0.198535	0.203012	0.192641	0.196865	0.185768	0.187187	0.197260	0.188607	0.194906	0.199783	0.197916	0.203430	0.191407	0.186263
733.0	0.183616	0.183565	0.174279	0.183011	0.188488	0.187569	0.188399	0.180976	0.181536	0.184407	0.185349	0.189477	0.194992	0.175180	0.179653	0.192279	0.188032	0.195723	0.180818	0.179743
734.0	0.172387	0.165209	0.169439	0.176246	0.176793	0.178375	0.174095	0.181167	0.177740	0.185027	0.171532	0.178171	0.181434	0.181893	0.174233	0.179693	0.169886	0.185235	0.180912	0.171604
735.0	0.166726	0.175130	0.173852	0.170489	0.178622	0.161509	0.173337	0.173137	0.166872	0.177295	0.164182	0.168249	0.167925	0.166198	0.166607	0.174088	0.173945	0.181918	0.169231	0.162847
736.0	0.156205	0.168708	0.168252	0.165499	0.167890	0.153220	0.156854	0.170316	0.160276	0.172760	0.168741	0.163145	0.171737	0.165205	0.158357	0.157749	0.162819	0.165724	0.170798	0.165988
737.0	0.157007	0.158883	0.147231	0.159886	0.156869	0.154459	0.153160	0.158653	0.158473	0.154002	0.154970	0.149358	0.160447	0.157877	0.156486	0.153950	0.158282	0.153870	0.151804	0.163466
738.0	0.147194	0.146230	0.146377	0.145157	0.150564	0.141214	0.147002	0.150909	0.148317	0.149754	0.140083	0.156132	0.160013	0.147855	0.150347	0.148060	0.146488	0.148358	0.143873	0.147523
739.0	0.135776	0.135973	0.141015	0.144965	0.138725	0.146550	0.141508	0.145938	0.143619	0.141353	0.134454	0.149024	0.149832	0.135138	0.140993	0.146778	0.138656	0.144797	0.143019	0.142906
740.0	0.134974	0.133817	0.139828	0.142183	0.127271	0.133163	0.135019	0.142353	0.140107	0.133095	0.126592	0.134904	0.141293	0.132774	0.137444	0.138988	0.138083	0.140407	0.128535	0.132436
741.0	0.127661	0.128880	0.129341	0.135610	0.127415	0.131114	0.125262	0.133509	0.132847	0.131282	0.130034	0.139198	0.133090	0.128897	0.132887	0.129964	0.129679	0.123237	0.133806	0.132579
742.0	0.122189	0.126292	0.123457	0.123520	0.122699	0.126969	0.121804	0.126674	0.122312	0.125601	0.121893	0.127081	0.126481	0.127905	0.123246	0.121937	0.131159	0.127871	0.126066	0.124250
743.0	0.116810	0.111627	0.115390	0.120449	0.119715	0.126112	0.114605	0.116731	0.123356	0.123406	0.114868	0.118542	0.119099	0.121711	0.119985	0.115715	0.118123	0.122554	0.124119	0.110638
744.0	0.106006	0.109757	0.112685	0.108695	0.110379	0.115059	0.113563	0.110852	0.115668	0.113907	0.105564	0.115012	0.111331	0.114856	0.114756	0.116807	0.118219	0.111530	0.110111	0.117968
745.0	0.106856	0.113160	0.108699	0.100923	0.107298	0.106198	0.112142	0.107362	0.099343	0.109659	0.112356	0.106282	0.108967	0.109420	0.112358	0.103841	0.110769	0.112505	0.109398	0.103547
746.0	0.100203	0.097584	0.097453	0.101163	0.100031	0.093859	0.100442	0.100479	0.101336	0.103215	0.098771	0.103277	0.108388	0.105118	0.107226	0.094722	0.098067	0.107286	0.104982	0.100692
747.0	0.094400	0.096338	0.100633	0.101547	0.102438	0.095478	0.097743	0.101339	0.100245	0.096580	0.096538	0.097457	0.094203	0.090368	0.094611	0.093297	0.092481	0.098213	0.101326	0.103024
748.0	0.087842	0.100987	0.093420	0.097517	0.094545	0.088523	0.093574	0.090393	0.092984	0.092237	0.095096	0.094404	0.092128	0.094150	0.088951	0.097856	0.093531	0.095969	0.097432	0.091125
749.0	0.086710	0.091545	0.088342	0.087010	0.086652	0.083330	0.086422	0.093643	0.090754	0.086318	0.088304	0.087106	0.083733	0.089233	0.085690	0.092204	0.087753	0.086311	0.081999	0.094838
750.0	0.082889	0.087903	0.082126	0.081780	0.081888	0.078709	0.082254	0.084274	0.084110	0.083645	0.074812	0.084196	0.084409	0.078454	0.088568	0.081945	0.081068	0.080213	0.092351	0.076990
751.0	0.080011	0.079420	0.078520	0.080101	0.077941	0.082520	0.082965	0.081645	0.083730	0.077058	0.072765	0.083337	0.081080	0.069897	0.081517	0.080093	0.076388	0.079628	0.084041	0.075134
752.0	0.068358	0.076113	0.075340	0.079430	0.073562	0.069800	0.072876	0.078490	0.073955	0.073956	0.067741	0.074655	0.076255	0.071552	0.073794	0.073016	0.067363	0.072603	0.078248	0.067805
753.0	0.066989	0.065042	0.070595	0.069067	0.062444	0.069609	0.066434	0.079016	0.072863	0.072285	0.069090	0.072509	0.068584	0.069093	0.060892	0.068931	0.061394	0.069335	0.069985	0.065901
754.0	0.065432	0.066000	0.064664	0.065373	0.072792	0.067656	0.058335	0.068930	0.070158	0.062548	0.060344	0.066546	0.068487	0.064980	0.064825	0.065702	0.066933	0.069482	0.065379	0.065425
755.0	0.059252	0.059770	0.064474	0.054338	0.064466	0.058747	0.057530	0.056693	0.061474	0.062166	0.062717	0.060869	0.060140	0.063657	0.063146	0.057152	0.059627	0.066018	0.061722	0.058620
756.0	0.053024	0.051095	0.056929	0.056977	0.054118	0.056889	0.055303	0.053634	0.054877	0.055197	0.054063	0.056003	0.057294	0.056565	0.058445	0.052640	0.060535	0.061238	0.054884	0.052575
757.0	0.053307	0.046973	0.052990	0.052227	0.053108	0.051458	0.048483	0.057601	0.051556	0.046844	0.049551	0.049611	0.055026	0.049096	0.053601	0.052830	0.059914	0.052409	0.053982	0.055574
758.0	0.047882	0.045679	0.046964	0.043255	0.049450	0.048027	0.050804	0.050861	0.049420	0.047417	0.042479	0.050136	0.048899	0.045597	0.044440	0.048270	0.050841	0.054214	0.050943	0.044913
759.0	0.044155	0.044050	0.048340	0.048245	0.044782	0.041310	0.047867	0.048567	0.043583	0.041240	0.040479	0.044841	0.048223	0.043423	0.045591	0.045136	0.045493	0.047677	0.048806	0.045770
760.0	0.042692	0.041701	0.041364	0.042536	0.041509	0.041596	0.044931	0.042300	0.038543	0.046892	0.036269	0.040548	0.043736	0.040208	0.042137	0.047463	0.042389	0.043921	0.050231	0.039611
761.0	0.042645	0.042324	0.037231	0.039537	0.040566	0.039128	0.038527	0.037013	0.039844	0.039684	0.033589	0.033278	0.044074	0.040917	0.036425	0.042666	0.034534	0.038409	0.040088	0.036384
762.0	0.033634	0.038730	0.035471	0.035325	0.038405	0.035107	0.039138	0.039791	0.037148	0.035431	0.036636	0.033740	0.033754	0.036459	0.036194	0.038201	0.034773	0.037229	0.036422	0.035480
763.0	0.030440	0.034805	0.033312	0.032192	0.031311	0.031286	0.033321	0.036712	0.031952	0.035202	0.028500	0.029461	0.033180	0.030360	0.036420	0.039298	0.032801	0.038970	0.034285	0.033496
764.0	0.032879	0.032015	0.031129	0.033022	0.031610	0.031034	0.027012	0.034346	0.033385	0.031446	0.032649	0.033139	0.031559	0.027240	0.033676	0.031837	0.033292	0.032590	0.030747	0.030854
765.0	0.030888	0.031268	0.027466	0.024132	0.026354	0.026479	0.029949	0.031722	0.032649	0.033899	0.027578	0.027367	0.028765	0.026664	0.026750	0.032046	0.027849	0.029507	0.025291	0.032130
766.0	0.026401	0.026159	0.024675	0.027538	0.027909	0.023616	0.023152	0.027769	0.021844	0.025832	0.025964	0.027367	0.028389	0.020414	0.028942	0.026147	0.026330	0.027897	0.027836	0.029003
767.0	0.022868	0.020431	0.020741	0.026416	0.024573	0.028170	0.021679	0.026258	0.022703	0.022997	0.020307	0.023284	0.024794	0.020243	0.023258	0.025615	0.028546	0.021712	0.024531	0.026609
