634.0	0.025799	0.027490	0.023832	0.040038	0.032901	0.029254	0.022123	0.032824	0.017412	0.023854	0.019253	0.023763	0.014450	0.026188	0.030925	0.016273	0.010484	0.035141	0.014120	0.024642
635.0	0.026135	0.019389	0.041319	0.032508	0.035172	0.033215	0.026146	0.027493	0.018605	0.032436	0.035785	0.025428	0.040087	0.005378	0.018982	0.023393	0.016633	0.015267	0.035174	0.011623
636.0	0.021944	0.028477	0.019992	0.021166	0.041911	0.007815	0.027623	0.025019	0.042035	0.035133	0.030002	0.016861	0.016038	0.018010	0.028251	0.024202	0.024854	0.043206	0.026721	0.006255
637.0	0.021885	0.025877	0.026735	0.032619	0.061533	0.023872	0.005998	0.024984	0.023857	0.030299	0.051466	0.035335	0.028131	0.016918	0.057208	0.020518	0.002953	0.038051	0.006496	0.014529
638.0	0.026946	0.031076	0.020786	0.040538	0.029694	0.024369	0.029972	0.015489	0.019958	0.017742	0.039152	0.027935	0.035185	0.025266	0.029941	0.009450	0.017410	0.029769	0.007232	0.013659
639.0	0.031335	0.009808	0.021200	0.029233	0.018108	0.018703	0.026662	0.031814	0.011448	0.014834	0.023794	0.036795	0.027584	0.024771	0.012879	0.007153	0.024975	0.018510	0.023215	0.023542
640.0	0.023980	0.014893	0.015323	0.030436	0.013730	0.036821	0.018955	0.026047	0.013674	0.016025	0.034271	0.018664	0.004714	0.012479	0.001887	0.023327	0.013057	0.009446	0.012695	0.026792
641.0	0.010913	0.015595	0.007662	0.007641	0.015730	0.031172	0.008632	0.031378	0.010771	0.016271	0.016685	0.012585	0.006900	0.020264	0.003659	0.016388	0.017393	0.043888	0.008719	0.008340
642.0	0.035190	0.024151	0.034577	0.009455	0.030541	0.014227	0.014595	0.035664	0.041608	0.031228	0.012994	0.013169	0.003245	0.004678	0.025774	0.012523	0.019258	0.024447	0.004947	0.006961
643.0	0.032976	0.024625	0.016657	0.014876	0.017117	0.023588	0.022141	0.028277	0.033258	0.031455	0.006973	0.014543	0.025432	0.011114	0.022083	0.015661	0.002988	0.016797	0.006418	0.021408
644.0	0.023723	0.013204	0.017973	0.004385	0.019370	0.024085	0.028566	0.017806	0.036943	0.011927	0.001548	0.025051	0.015184	0.015074	0.021771	0.029258	0.026149	0.032563	0.013228	0.016778
645.0	0.047585	0.036274	0.000000	0.019427	0.017658	0.041901	0.021625	0.037458	0.029822	0.018863	0.033438	0.020277	0.033699	0.014613	0.028612	0.027953	0.022367	0.015383	0.026659	0.025692
646.0	0.029318	0.026598	0.021615	0.019520	0.019730	0.006892	0.026092	0.005837	0.005982	0.010403	0.013198	0.018509	0.032725	0.018523	0.020147	0.019246	0.025579	0.021603	0.015043	0.013281
647.0	0.019592	0.024625	0.016207	0.034007	0.018991	0.010657	0.016855	0.015471	0.027418	0.020404	0.015443	0.034391	0.030044	0.010636	0.023658	0.013530	0.026823	0.024281	0.004884	0.018124
648.0	0.012415	0.023563	0.036307	0.012618	0.000685	0.022131	0.012601	0.000993	0.026172	0.036026	0.009814	0.013083	0.009394	0.011523	0.008876	0.008045	0.016823	0.009978	0.017595	0.015465
649.0	0.026946	0.018459	0.014548	0.025144	0.012775	0.018401	0.014630	0.016621	0.014564	0.026691	0.017178	0.035936	0.022716	0.022278	0.020212	0.007748	0.017168	0.009047	0.018926	0.019257
650.0	0.028508	0.027073	0.031097	0.035117	0.004793	0.013730	0.014933	0.021848	0.036124	0.027532	0.007075	0.011813	0.019454	0.016337	0.023231	0.014538	0.029155	0.018260	0.021555	0.024313
651.0	0.025068	0.022311	0.042238	0.032490	0.022090	0.014618	0.024686	0.021273	0.024890	0.015237	0.018896	0.010783	0.019932	0.025283	0.023247	0.012919	0.026944	0.018543	0.026690	0.016089
652.0	0.015875	0.027604	0.022841	0.027661	0.029766	0.019378	0.012103	0.029305	0.021133	0.003205	0.015358	0.019848	0.022956	0.012787	0.014323	0.003122	0.031158	0.013654	0.007561	0.020045
653.0	0.022557	0.030886	0.024860	0.029585	0.005387	0.016750	0.012352	0.028869	0.001300	0.028706	0.016702	0.021994	0.033853	0.019001	0.015717	0.022319	0.027099	0.024597	0.006700	0.024609
654.0	0.030821	0.013584	0.007481	0.020019	0.004883	0.022558	0.009273	0.021761	0.018587	0.020737	0.020154	0.005803	0.025466	0.021100	0.007481	0.015926	0.028343	0.020871	0.014636	0.038251
655.0	0.017773	0.012901	0.010438	0.029030	0.010505	0.048579	0.022373	0.039044	0.008350	0.023294	0.044714	0.019728	0.015833	0.007460	0.005594	0.038526	0.025769	0.016398	0.020726	0.032834
656.0	0.004310	0.010321	0.004218	0.017429	0.026433	0.022789	0.019400	0.027545	0.006516	0.015535	0.035411	0.022716	0.017780	0.013145	0.003724	0.018817	0.018636	0.032895	0.014777	0.016384
657.0	0.011624	0.016942	0.036668	0.001943	0.036703	0.015897	0.017976	0.010140	0.005786	0.014432	0.021226	0.008482	0.018344	0.014630	0.012403	0.013993	0.005855	0.031016	0.027222	0.019717
658.0	0.029377	0.035591	0.030250	0.011897	0.031568	0.024529	0.013473	0.012457	0.023911	0.010386	0.000119	0.026974	0.017763	0.014477	0.012912	0.008822	0.010173	0.013687	0.025641	0.006994
659.0	0.024356	0.030108	0.003984	0.010824	0.026163	0.036163	0.001709	0.016046	0.038546	0.005797	0.009933	0.036159	0.003672	0.012394	0.008154	0.017082	0.014301	0.014435	0.023246	0.021720
660.0	0.012791	0.023734	0.001586	0.016337	0.023748	0.049698	0.019080	0.010122	0.019905	0.016341	0.024253	0.008259	0.014023	0.019069	0.020065	0.007930	0.023628	0.023150	0.021274	0.014824
661.0	0.028231	0.027262	0.013539	0.019594	0.020217	0.032558	0.019952	0.005384	0.033543	0.021420	0.034186	0.021136	0.035629	0.016081	0.020163	0.014059	0.005147	0.024015	0.032231	0.008964
662.0	0.014708	0.024568	0.027348	0.017281	0.008613	0.026892	0.021803	0.017004	0.021151	0.028986	0.030410	0.045156	0.021504	0.009594	0.025528	0.024450	0.032868	0.023682	0.025218	0.013560
663.0	0.012277	0.019750	0.026518	0.035265	0.015207	0.030178	0.035579	0.020890	0.024231	0.022926	0.017331	0.015607	0.034587	0.021288	0.024117	0.033553	0.022091	0.020239	0.017751	0.013429
664.0	0.034676	0.016961	0.013214	0.022628	0.026973	0.020266	0.013135	0.027719	0.035572	0.027935	0.019440	0.011504	0.024237	0.017276	0.010155	0.034214	0.021123	0.021404	0.009799	0.019815
665.0	0.035980	0.019788	0.007283	0.019501	0.011298	0.009591	0.017140	0.022039	0.036018	0.022786	0.019695	0.014629	0.001366	0.005907	0.006907	0.011498	0.007375	0.035689	0.017204	0.004433
666.0	0.026353	0.024758	0.019398	0.017688	0.015550	0.015471	0.009540	0.031570	0.018285	0.032454	0.026175	0.020655	0.026423	0.027878	0.012452	0.002263	0.023541	0.036138	0.015341	0.026218
667.0	0.033648	0.011744	0.023976	0.030214	0.014361	0.029254	0.015574	0.028765	0.028077	0.026972	0.011208	0.021943	0.015953	0.014340	0.012748	0.020155	0.022730	0.029553	0.013431	0.032637
668.0	0.040389	0.010017	0.012763	0.014765	0.017910	0.023890	0.033710	0.023886	0.014831	0.023942	0.004728	0.027901	0.001213	0.020281	0.027825	0.021080	0.001900	0.021670	0.026158	0.012116
669.0	0.024830	0.018630	0.005643	0.027198	0.017171	0.022931	0.026395	0.016307	0.028380	0.018547	0.031686	0.012122	0.018532	0.028766	0.012403	0.013101	0.001364	0.008049	0.020460	0.017632
670.0	0.017615	0.014912	0.011015	0.005939	0.008649	0.020053	0.019507	0.032284	0.020528	0.020106	0.036890	0.029841	0.011563	0.015569	0.034650	0.031521	0.024560	0.010244	0.025625	0.015859
671.0	0.022280	0.037545	0.002019	0.028586	0.008288	0.025169	0.020610	0.022266	0.032101	0.016691	0.016668	0.018028	0.022921	0.034980	0.017997	0.014224	0.021642	0.032047	0.019192	0.026004
672.0	0.030999	0.028021	0.027961	0.009510	0.028055	0.011581	0.008454	0.018851	0.013958	0.027707	0.025767	0.017977	0.027413	0.014323	0.035667	0.024219	0.005682	0.030866	0.006246	0.019175
673.0	0.025740	0.022311	0.005643	0.033433	0.026018	0.007957	0.024259	0.032737	0.034754	0.026551	0.017518	0.015710	0.038755	0.028646	0.018834	0.020436	0.008619	0.015716	0.023559	0.028582
674.0	0.028191	0.009429	0.035604	0.032009	0.005009	0.009325	0.014043	0.013694	0.030356	0.034503	0.016583	0.022887	0.022751	0.019240	0.016915	0.016058	0.008653	0.007351	0.020319	0.027843
675.0	0.010596	0.006621	0.017523	0.006272	0.024685	0.037407	0.032411	0.013816	0.030356	0.014029	0.016413	0.016655	0.008711	0.017089	0.043575	0.006625	0.020260	0.015566	0.006449	0.024461
676.0	0.011486	0.015766	0.035622	0.015523	0.030685	0.034121	0.016535	0.020367	0.022469	0.016533	0.023301	0.010147	0.023775	0.010909	0.026627	0.018503	0.021624	0.007018	0.008531	0.000312
677.0	0.026135	0.028135	0.037948	0.013266	0.014865	0.024369	0.026359	0.002509	0.038635	0.022681	0.006973	0.021256	0.002596	0.032265	0.010615	0.024847	0.000397	0.011525	0.023982	0.020570
678.0	0.008580	0.024606	0.032197	0.015542	0.041370	0.026341	0.015876	0.024496	0.020439	0.027935	0.028675	0.007829	0.012810	0.008058	0.022657	0.003304	0.022211	0.011691	0.032951	0.019208
679.0	0.015262	0.029539	0.015630	0.027846	0.015298	0.029183	0.035187	0.031343	0.024712	0.023854	0.021209	0.016620	0.024032	0.004234	0.001673	0.020485	0.014871	0.005837	0.032607	0.026382
680.0	0.038036	0.011914	0.009194	0.010343	0.023009	0.027513	0.020059	0.015767	0.027810	0.021507	0.012977	0.014611	0.007635	0.016662	0.009499	0.031405	0.019655	0.012556	0.032231	0.021818
681.0	0.021252	0.015443	0.020551	0.021795	0.004685	0.016998	0.019667	0.020384	0.023395	0.001296	0.032383	0.019968	0.014040	0.027366	0.002362	0.023294	0.015614	0.008897	0.037115	0.016056
682.0	0.010656	0.029463	0.028610	0.018724	0.020883	0.010107	0.030862	0.032719	0.016380	0.022733	0.018147	0.006799	0.010692	0.006760	0.027562	0.011548	0.019742	0.025378	0.011897	0.017287
683.0	0.035486	0.028780	0.011700	0.026717	0.025568	0.014529	0.026235	0.017980	0.031602	0.028565	0.029458	0.012105	0.004321	0.012804	0.013486	0.014406	0.010398	0.016331	0.008594	0.008323
684.0	0.017733	0.017397	0.009176	0.019964	0.021658	0.025826	0.031645	0.012771	0.003828	0.031508	0.015137	0.020226	0.004492	0.009048	0.021541	0.026234	0.008912	0.012007	0.019505	0.005976
685.0	0.027816	0.011838	0.016099	0.017262	0.033136	0.007869	0.015289	0.030925	0.033721	0.007724	0.004405	0.017565	0.012058	0.022483	0.021984	0.013018	0.000622	0.019175	0.014120	0.022754
686.0	0.019730	0.014020	0.031386	0.013636	0.013676	0.003712	0.010661	0.011081	0.018979	0.005640	0.021345	0.018080	0.036654	0.009202	0.017489	0.023839	0.021935	0.007384	0.015184	0.017665
687.0	0.019157	0.016980	0.026681	0.000426	0.012973	0.005648	0.017033	0.011464	0.005021	0.029756	0.030529	0.035541	0.023758	0.015945	0.016111	0.010854	0.012591	0.024530	0.011725	0.008291
688.0	0.020086	0.024777	0.003245	0.002461	0.009532	0.013162	0.022586	0.023712	0.023395	0.012610	0.031652	0.028433	0.011427	0.023200	0.009187	0.017578	0.006270	0.008099	0.000564	0.007782
689.0	0.000000	0.031550	0.041788	0.019890	0.024955	0.001758	0.010109	0.017614	0.029484	0.024660	0.029186	0.014732	0.002938	0.026529	0.018227	0.020518	0.020225	0.009529	0.030666	0.015465
690.0	0.004488	0.023677	0.005174	0.004515	0.002054	0.001883	0.015235	0.015785	0.012641	0.027707	0.019270	0.000206	0.026662	0.036892	0.014306	0.013629	0.024405	0.016265	0.020381	0.013068
691.0	0.013384	0.008196	0.021993	0.030824	0.026865	0.005524	0.005073	0.022823	0.025567	0.021577	0.024236	0.013753	0.020342	0.014221	0.025200	0.009169	0.019448	0.002312	0.010786	0.014480
692.0	0.018287	0.041320	0.019524	0.047310	0.028469	0.019183	0.011480	0.014879	0.012570	0.009755	0.023794	0.014165	0.013971	0.018506	0.010664	0.013382	0.008878	0.017595	0.014120	0.015908
693.0	0.027578	0.006735	0.017541	0.016226	0.017856	0.007194	0.011587	0.028660	0.024427	0.014572	0.019066	0.020827	0.018515	0.015279	0.010992	0.020618	0.006891	0.014934	0.003319	0.011919
694.0	0.017516	0.007266	0.022570	0.011453	0.019766	0.009059	0.011338	0.014896	0.023127	0.006690	0.010766	0.022647	0.021555	0.022910	0.007399	0.013101	0.010208	0.012905	0.014793	0.008307
695.0	0.035862	0.001726	0.029403	0.021407	0.013117	0.013233	0.013224	0.030420	0.035822	0.035519	0.030682	0.012929	0.007396	0.035133	0.022952	0.015761	0.007910	0.010128	0.029742	0.017369
696.0	0.019354	0.011193	0.024752	0.026014	0.000414	0.018277	0.006995	0.025768	0.022878	0.003906	0.028335	0.023402	0.023690	0.014391	0.026561	0.009912	0.027704	0.011309	0.008672	0.009308
697.0	0.012830	0.014343	0.018334	0.013247	0.019532	0.011652	0.035988	0.012405	0.012285	0.006971	0.037060	0.024106	0.017473	0.022364	0.022608	0.010490	0.013230	0.000732	0.020068	0.003743
698.0	0.008204	0.001062	0.028213	0.027624	0.016865	0.014991	0.031432	0.011760	0.010736	0.026779	0.013028	0.027283	0.000017	0.007597	0.023740	0.019428	0.025579	0.014036	0.002818	0.000000
699.0	0.005338	0.006925	0.020659	0.006642	0.022307	0.007265	0.001602	0.004600	0.022825	0.016901	0.020801	0.023832	0.002733	0.001827	0.017587	0.016653	0.005648	0.033228	0.013040	0.014627
700.0	0.014649	0.031152	0.016675	0.004292	0.001712	0.006448	0.019721	0.011046	0.027187	0.023224	0.011957	0.020930	0.008557	0.003722	0.006776	0.002875	0.020985	0.023848	0.030228	0.006304
701.0	0.008165	0.013261	0.031836	0.006624	0.015189	0.027940	0.006336	0.001690	0.007745	0.010228	0.018981	0.007400	0.021043	0.030421	0.006973	0.015942	0.023818	0.004923	0.012194	0.010080
702.0	0.015361	0.009163	0.000324	0.011508	0.014469	0.005222	0.009665	0.009286	0.044475	0.019633	0.010392	0.012551	0.023092	0.001946	0.017259	0.010094	0.018412	0.013820	0.013024	0.003792
703.0	0.013028	0.004952	0.004146	0.010657	0.008541	0.013659	0.041630	0.004112	0.026457	0.014729	0.013436	0.026407	0.015201	0.017959	0.030007	0.011812	0.009154	0.011026	0.006888	0.018436
704.0	0.025344	0.012920	0.004435	0.025033	0.004054	0.020515	0.007030	0.006133	0.018926	0.004974	0.011821	0.023007	0.021640	0.035287	0.008498	0.003701	0.013023	0.000183	0.025641	0.006747
705.0	0.004883	0.007057	0.022606	0.020223	0.010505	0.009147	0.007885	0.000000	0.009116	0.003783	0.011191	0.006233	0.014347	0.020622	0.010336	0.009582	0.010847	0.004657	0.004743	0.018256
706.0	0.000988	0.015879	0.016585	0.019557	0.019009	0.005719	0.017709	0.014583	0.019745	0.020842	0.014525	0.013032	0.009274	0.019274	0.004151	0.007897	0.001105	0.000000	0.033217	0.019946
707.0	0.026274	0.020945	0.026482	0.013007	0.012270	0.005027	0.015912	0.022580	0.017804	0.027322	0.013793	0.001889	0.006456	0.016235	0.018883	0.000430	0.022747	0.000832	0.010097	0.034492
708.0	0.022260	0.023373	0.016441	0.038096	0.026901	0.010231	0.022711	0.010140	0.028896	0.017567	0.017994	0.014560	0.025654	0.006453	0.012616	0.013563	0.013921	0.004008	0.007107	0.028532
709.0	0.022933	0.015177	0.039841	0.010935	0.008270	0.017496	0.002972	0.013921	0.013513	0.011629	0.003521	0.010800	0.024219	0.001639	0.025774	0.011482	0.024198	0.004274	0.035487	0.019339
710.0	0.019552	0.016486	0.016513	0.008862	0.009802	0.018437	0.016748	0.021290	0.002884	0.015675	0.013742	0.003451	0.007703	0.000973	0.016701	0.000810	0.010294	0.005106	0.016437	0.023821
711.0	0.002669	0.019674	0.021056	0.014117	0.001856	0.014618	0.011658	0.016517	0.002350	0.006760	0.013317	0.013667	0.011495	0.010465	0.019031	0.011878	0.013213	0.021819	0.027159	0.013774
712.0	0.021015	0.011762	0.001677	0.031361	0.009676	0.015968	0.000908	0.015872	0.000000	0.000000	0.015324	0.003091	0.019113	0.020008	0.018211	0.015794	0.006736	0.019474	0.016687	0.003448
713.0	0.009114	0.028021	0.013052	0.036412	0.018523	0.008206	0.008098	0.028730	0.009133	0.017689	0.021294	0.013976	0.012861	0.024464	0.018719	0.015909	0.001537	0.021454	0.013118	0.010261
714.0	0.013957	0.027680	0.034685	0.016781	0.006775	0.036341	0.018635	0.021482	0.037602	0.006095	0.014797	0.027781	0.024715	0.023234	0.029613	0.002528	0.022436	0.005189	0.015012	0.002988
715.0	0.019928	0.014684	0.016874	0.002590	0.019766	0.021687	0.020005	0.002195	0.032439	0.002084	0.007501	0.004979	0.006815	0.009270	0.032533	0.009301	0.024077	0.011625	0.013228	0.006468
716.0	0.021173	0.017340	0.008058	0.002461	0.017982	0.002131	0.030827	0.024862	0.017110	0.020246	0.019559	0.022303	0.014416	0.013743	0.025987	0.012423	0.015510	0.008665	0.030353	0.014414
717.0	0.025898	0.000702	0.033783	0.008344	0.008865	0.012451	0.021038	0.033085	0.003365	0.013924	0.022638	0.004172	0.001076	0.010431	0.029285	0.029919	0.005907	0.026293	0.006183	0.013330
718.0	0.011348	0.010453	0.002452	0.021740	0.007189	0.017869	0.015485	0.006882	0.018623	0.018267	0.011531	0.010405	0.016465	0.021203	0.013420	0.000149	0.030606	0.019158	0.013619	0.020817
719.0	0.011763	0.017701	0.002524	0.001776	0.003297	0.018064	0.011444	0.006673	0.033828	0.030930	0.009388	0.029721	0.011051	0.020742	0.011501	0.011416	0.015320	0.019508	0.014871	0.007683
720.0	0.020066	0.011706	0.021308	0.002091	0.004559	0.019183	0.012690	0.011185	0.041288	0.012260	0.015188	0.003949	0.001571	0.020383	0.001280	0.020865	0.004940	0.002511	0.009846	0.018239
721.0	0.010616	0.000190	0.016243	0.021999	0.009730	0.019716	0.006212	0.022684	0.018481	0.017934	0.010919	0.024484	0.003894	0.008297	0.015701	0.013481	0.005803	0.028738	0.025672	0.014874
722.0	0.003914	0.004439	0.003696	0.001277	0.028307	0.021634	0.000587	0.017649	0.001086	0.011034	0.019117	0.021308	0.008198	0.018762	0.018982	0.005419	0.009499	0.012423	0.009737	0.013626
723.0	0.029160	0.009808	0.007049	0.002109	0.007370	0.009698	0.006158	0.013293	0.011056	0.016936	0.026481	0.016466	0.013510	0.013316	0.012534	0.007748	0.034181	0.013504	0.022275	0.013741
724.0	0.038511	0.020470	0.018136	0.000000	0.023388	0.014831	0.005962	0.018189	0.021116	0.007759	0.010834	0.018681	0.004560	0.006214	0.000935	0.019560	0.023265	0.000832	0.009079	0.019832
725.0	0.023328	0.016069	0.006274	0.022610	0.007784	0.016394	0.003293	0.029601	0.003899	0.007724	0.006667	0.008516	0.007071	0.026478	0.002920	0.019395	0.011296	0.002495	0.000000	0.014890
726.0	0.010260	0.029862	0.012637	0.006087	0.009027	0.014796	0.028691	0.010994	0.005697	0.003275	0.014780	0.000704	0.018686	0.004729	0.004922	0.015761	0.003420	0.000233	0.012883	0.018485
727.0	0.011980	0.003263	0.023039	0.021240	0.024757	0.011545	0.019347	0.012056	0.011145	0.008074	0.015120	0.009478	0.009445	0.004661	0.001706	0.015116	0.013109	0.009180	0.033139	0.006386
728.0	0.021213	0.000247	0.034288	0.022943	0.018865	0.006412	0.016748	0.024200	0.022932	0.034012	0.005443	0.008705	0.013801	0.018591	0.000197	0.007798	0.027963	0.000798	0.012022	0.008865
729.0	0.006287	0.040220	0.018929	0.022813	0.008288	0.014227	0.017371	0.027754	0.008065	0.007881	0.000595	0.001459	0.008198	0.018215	0.000312	0.012374	0.017652	0.028937	0.012899	0.000246
730.0	0.011071	0.018592	0.001154	0.017373	0.006883	0.005666	0.005909	0.005854	0.001086	0.013223	0.009048	0.026201	0.000000	0.011933	0.006070	0.010639	0.003748	0.012323	0.025406	0.007519
731.0	0.000000	0.011971	0.021723	0.006679	0.015964	0.003854	0.022728	0.002230	0.004006	0.013136	0.012722	0.020981	0.022375	0.037540	0.017128	0.002082	0.023041	0.016814	0.018894	0.012510
732.0	0.024435	0.007020	0.000955	0.008141	0.008072	0.015329	0.004378	0.018851	0.005234	0.007549	0.000000	0.018337	0.018873	0.013162	0.009745	0.002131	0.020899	0.007633	0.000720	0.010162
733.0	0.029457	0.030526	0.003101	0.038540	0.012865	0.009076	0.001424	0.013781	0.009312	0.012855	0.010069	0.013066	0.010829	0.023234	0.007153	0.007732	0.018308	0.012090	0.014574	0.015826
734.0	0.009272	0.010017	0.014963	0.019538	0.012054	0.010568	0.015200	0.009077	0.014314	0.002032	0.005936	0.026562	0.013305	0.011165	0.001854	0.009714	0.017496	0.007118	0.005933	0.028106
735.0	0.029002	0.016543	0.015702	0.020667	0.010379	0.009432	0.004859	0.012091	0.010113	0.016393	0.005358	0.002988	0.007396	0.010704	0.002871	0.000000	0.001451	0.008847	0.008250	0.018206
736.0	0.021173	0.000266	0.025383	0.009751	0.002811	0.003499	0.025665	0.021447	0.021276	0.037655	0.012161	0.001374	0.003143	0.009338	0.004495	0.016008	0.014439	0.002860	0.010065	0.007174
737.0	0.005021	0.008708	0.012980	0.015153	0.007243	0.007940	0.001976	0.029514	0.004861	0.022190	0.016396	0.020157	0.036039	0.011301	0.017095	0.003915	0.002591	0.003609	0.005667	0.001855
738.0	0.030801	0.020224	0.022444	0.023923	0.021045	0.022558	0.000000	0.014530	0.040219	0.016201	0.013470	0.012139	0.030232	0.022159	0.013748	0.010540	0.003368	0.001547	0.008797	0.007404
739.0	0.041298	0.011706	0.011610	0.028049	0.016865	0.013144	0.019169	0.013833	0.009312	0.018845	0.034356	0.011933	0.017814	0.013213	0.003429	0.001817	0.001088	0.016863	0.000595	0.003251
740.0	0.034221	0.025005	0.021849	0.028845	0.008451	0.013606	0.012423	0.012161	0.006694	0.014432	0.020154	0.006799	0.004970	0.007426	0.027579	0.014290	0.001744	0.010045	0.009596	0.016959
741.0	0.025265	0.016202	0.000811	0.007123	0.013298	0.017194	0.020255	0.011516	0.007282	0.006568	0.027400	0.003640	0.017251	0.001127	0.018769	0.010028	0.023403	0.015101	0.019489	0.021194
742.0	0.029911	0.019484	0.005931	0.003127	0.014847	0.008668	0.037448	0.021534	0.004380	0.015342	0.013487	0.023900	0.009326	0.001434	0.015290	0.011250	0.013472	0.007467	0.012523	0.008750
743.0	0.018900	0.004781	0.003822	0.008677	0.031929	0.000586	0.023138	0.014966	0.005608	0.011104	0.016940	0.022115	0.005568	0.012240	0.009516	0.007319	0.019914	0.021969	0.012789	0.005024
744.0	0.006781	0.026485	0.001767	0.000056	0.002613	0.006394	0.016392	0.014461	0.008884	0.000350	0.014134	0.029463	0.019898	0.037387	0.013092	0.009780	0.020415	0.020788	0.022557	0.009456
745.0	0.007236	0.018232	0.022931	0.030935	0.010991	0.013854	0.018670	0.018363	0.000890	0.021945	0.002755	0.017960	0.012537	0.028151	0.000935	0.016735	0.013886	0.013554	0.021242	0.020078
746.0	0.005595	0.009846	0.002794	0.018428	0.002811	0.015275	0.017994	0.020210	0.021365	0.013013	0.004099	0.010456	0.012878	0.020520	0.022509	0.014175	0.001054	0.007584	0.014495	0.015235
747.0	0.010063	0.006412	0.001190	0.008937	0.013099	0.026572	0.029634	0.030106	0.015490	0.023837	0.003078	0.014423	0.032794	0.009441	0.031450	0.016702	0.007720	0.012007	0.014981	0.027498
748.0	0.008916	0.012408	0.026086	0.005976	0.037424	0.009893	0.022017	0.011760	0.028148	0.009598	0.006871	0.010834	0.018617	0.023508	0.008744	0.016884	0.039172	0.007484	0.014449	0.004268
749.0	0.017081	0.011288	0.016315	0.009917	0.026055	0.000462	0.024295	0.010349	0.019887	0.011104	0.010358	0.003503	0.009992	0.024685	0.012551	0.007071	0.023265	0.023449	0.020788	0.026809
750.0	0.007690	0.020660	0.011502	0.010250	0.018883	0.008810	0.006087	0.020576	0.004843	0.005272	0.006004	0.013513	0.021589	0.007324	0.013748	0.000661	0.000311	0.024963	0.008860	0.018518
751.0	0.000909	0.017985	0.010059	0.025977	0.008487	0.018934	0.002634	0.023207	0.041519	0.013468	0.009269	0.007246	0.037559	0.001041	0.007842	0.011531	0.003817	0.032313	0.010425	0.006534
752.0	0.033055	0.023070	0.012042	0.030436	0.018235	0.016785	0.019916	0.023677	0.003401	0.010421	0.005766	0.008413	0.020189	0.000000	0.016340	0.012523	0.016253	0.046000	0.011740	0.010359
753.0	0.037226	0.004439	0.013935	0.024756	0.000000	0.016821	0.001050	0.020384	0.027578	0.019458	0.016413	0.019814	0.019881	0.019342	0.005644	0.016124	0.007772	0.016814	0.022620	0.007683
754.0	0.010438	0.012825	0.015738	0.014432	0.007640	0.020657	0.009576	0.023102	0.019513	0.014939	0.017875	0.010319	0.005073	0.020264	0.006825	0.006493	0.011831	0.021404	0.026549	0.006435
755.0	0.002530	0.019863	0.012060	0.003885	0.013027	0.004973	0.004895	0.005244	0.028896	0.010368	0.013130	0.016758	0.015577	0.008980	0.004364	0.021642	0.004888	0.020040	0.009909	0.020948
756.0	0.011012	0.014627	0.014296	0.008677	0.002685	0.002948	0.013189	0.009739	0.013656	0.010438	0.007926	0.025016	0.009736	0.029073	0.004134	0.001784	0.021503	0.010444	0.019379	0.013757
757.0	0.022399	0.008841	0.005589	0.031694	0.011964	0.000693	0.015502	0.024984	0.011911	0.008091	0.011310	0.027506	0.031154	0.001417	0.011632	0.014852	0.011486	0.014286	0.031026	0.005532
758.0	0.008659	0.002523	0.013755	0.029178	0.006865	0.008028	0.000142	0.008851	0.023216	0.016165	0.031771	0.010508	0.024783	0.009184	0.002822	0.026796	0.006080	0.012573	0.021759	0.005877
759.0	0.016547	0.009467	0.020317	0.008714	0.011279	0.037247	0.008579	0.012631	0.014225	0.012593	0.019321	0.000000	0.011546	0.008126	0.003150	0.031389	0.002159	0.014918	0.016922	0.008323
760.0	0.008224	0.028154	0.021471	0.012766	0.005369	0.022966	0.009611	0.029705	0.010041	0.017374	0.013896	0.025274	0.011666	0.007563	0.006464	0.006294	0.014439	0.017911	0.017861	0.023000
761.0	0.037285	0.011895	0.028790	0.021074	0.015694	0.031687	0.030880	0.009408	0.005573	0.018915	0.026464	0.020243	0.031974	0.021203	0.000082	0.003370	0.014526	0.021769	0.008641	0.030191
762.0	0.013839	0.018991	0.019776	0.003700	0.021244	0.021634	0.025487	0.029479	0.007638	0.014887	0.029526	0.021239	0.021350	0.006555	0.010467	0.024252	0.029051	0.014053	0.014355	0.016302
763.0	0.029852	0.007627	0.008112	0.007123	0.002955	0.020941	0.013723	0.029357	0.004077	0.005097	0.016753	0.006576	0.011871	0.009919	0.010762	0.008855	0.004007	0.009496	0.004790	0.010655
764.0	0.023229	0.017966	0.014278	0.021018	0.009153	0.009023	0.027178	0.020471	0.016469	0.020667	0.021583	0.006971	0.017780	0.005770	0.006825	0.017346	0.009292	0.015051	0.024295	0.015547
765.0	0.001127	0.015120	0.010204	0.012359	0.005640	0.019893	0.003310	0.022336	0.012036	0.006480	0.021498	0.004447	0.006029	0.032453	0.003412	0.016933	0.011071	0.007883	0.011819	0.019864
766.0	0.010241	0.005464	0.025238	0.006087	0.012685	0.004973	0.012263	0.011116	0.000694	0.022716	0.031210	0.013753	0.015714	0.023081	0.004544	0.008458	0.001520	0.001513	0.007890	0.000919
767.0	0.001502	0.019313	0.021993	0.011064	0.005478	0.006306	0.021572	0.007962	0.009133	0.008039	0.000612	0.012929	0.024134	0.015706	0.013240	0.013051	0.013023	0.015034	0.004665	0.006879
