634.0	0.009082	0.007243	0.009335	0.009677	0.008082	0.009063	0.009074	0.009367	0.008149	0.007986	0.009401	0.008666	0.009228	0.008820	0.007956	0.010034	0.008526	0.006426	0.006996	0.007831
635.0	0.007927	0.007538	0.008525	0.008113	0.008871	0.008297	0.007818	0.008386	0.007887	0.009902	0.006953	0.007882	0.007402	0.008708	0.007138	0.007666	0.008091	0.008838	0.008914	0.007847
636.0	0.009161	0.007538	0.008723	0.008578	0.007327	0.009000	0.007855	0.008926	0.008749	0.007687	0.007861	0.008724	0.008230	0.008014	0.009770	0.008573	0.008438	0.008063	0.006878	0.007001
637.0	0.007541	0.007400	0.006924	0.007401	0.007280	0.008055	0.009723	0.008560	0.006715	0.006287	0.006468	0.007013	0.006182	0.007506	0.008131	0.007597	0.009543	0.007032	0.007806	0.007299
638.0	0.008908	0.005555	0.006070	0.006222	0.006669	0.006984	0.007691	0.006837	0.006514	0.007535	0.006786	0.008299	0.007039	0.006473	0.005449	0.006764	0.006375	0.005671	0.006270	0.006634
639.0	0.009072	0.006333	0.007861	0.006793	0.006144	0.006025	0.006987	0.005732	0.006007	0.008210	0.007006	0.006582	0.007006	0.007403	0.004883	0.006994	0.007096	0.007709	0.007123	0.005776
640.0	0.006831	0.008491	0.005623	0.006965	0.006252	0.006686	0.007058	0.007285	0.008338	0.008677	0.007095	0.005918	0.007651	0.007052	0.004549	0.008545	0.006303	0.004930	0.005835	0.005650
641.0	0.008291	0.006040	0.005688	0.006131	0.007813	0.006739	0.006316	0.005604	0.006801	0.007047	0.006428	0.005907	0.006563	0.006127	0.006613	0.006682	0.006590	0.006648	0.006010	0.004560
642.0	0.006103	0.006130	0.006506	0.005465	0.006726	0.005475	0.005353	0.007733	0.006062	0.005728	0.006262	0.006140	0.007294	0.006558	0.006859	0.006639	0.006049	0.005249	0.005283	0.005267
643.0	0.004971	0.006615	0.007076	0.005786	0.005979	0.005267	0.004537	0.006535	0.005427	0.005241	0.005613	0.005370	0.007023	0.006152	0.005876	0.008097	0.005795	0.007239	0.005846	0.005583
644.0	0.006445	0.005443	0.006677	0.003641	0.004905	0.005425	0.005706	0.005741	0.004563	0.005663	0.005367	0.005923	0.005585	0.005974	0.006273	0.005916	0.007105	0.006541	0.005498	0.004396
645.0	0.004454	0.005684	0.004802	0.004630	0.004320	0.005923	0.005691	0.004399	0.004854	0.005805	0.007321	0.005950	0.002927	0.006109	0.006925	0.006579	0.005139	0.004222	0.005797	0.005122
646.0	0.006610	0.004503	0.006355	0.004097	0.005962	0.004349	0.005530	0.005126	0.004181	0.005174	0.005051	0.004147	0.004801	0.004862	0.005477	0.004704	0.004927	0.005100	0.003978	0.005183
647.0	0.005457	0.003958	0.003452	0.003605	0.005351	0.003560	0.005442	0.004012	0.005762	0.004740	0.006200	0.005085	0.005057	0.005131	0.006223	0.005659	0.005673	0.005637	0.005725	0.006562
648.0	0.005586	0.004148	0.004747	0.006063	0.004555	0.007744	0.003590	0.005170	0.005034	0.005541	0.004628	0.003878	0.005673	0.004435	0.004839	0.003725	0.005260	0.005731	0.004211	0.005022
649.0	0.005927	0.003598	0.004621	0.003352	0.003888	0.004769	0.004094	0.005365	0.004647	0.006177	0.004169	0.005057	0.005722	0.005473	0.004232	0.004318	0.005462	0.004122	0.004022	0.003214
650.0	0.004985	0.004036	0.003951	0.004949	0.003647	0.005272	0.004008	0.005919	0.004554	0.003870	0.003963	0.004141	0.004279	0.003721	0.004796	0.004047	0.004184	0.004286	0.006434	0.004485
651.0	0.004688	0.003762	0.005001	0.005582	0.003810	0.004106	0.003950	0.004336	0.004365	0.003513	0.004811	0.004100	0.005071	0.005211	0.004825	0.003368	0.005774	0.004112	0.004346	0.005448
652.0	0.004060	0.004361	0.004878	0.003700	0.003369	0.003985	0.004570	0.003700	0.003394	0.004607	0.003644	0.003103	0.003749	0.004518	0.004798	0.006083	0.004999	0.005005	0.003449	0.005027
653.0	0.004236	0.004056	0.004048	0.002928	0.004018	0.005099	0.004685	0.005576	0.003994	0.004493	0.003787	0.004479	0.003780	0.003194	0.005289	0.005712	0.003961	0.003255	0.004295	0.002874
654.0	0.004056	0.003033	0.002464	0.003171	0.003937	0.003951	0.004340	0.003594	0.004273	0.003738	0.004188	0.004425	0.004001	0.003714	0.004148	0.004263	0.003534	0.004616	0.003535	0.004115
655.0	0.003524	0.003519	0.003556	0.003992	0.004139	0.003590	0.003726	0.003829	0.005180	0.003788	0.003635	0.004076	0.003350	0.004223	0.004468	0.004618	0.004257	0.004899	0.003525	0.004604
656.0	0.002963	0.004149	0.004310	0.003492	0.003243	0.003174	0.003284	0.002031	0.003827	0.002732	0.004010	0.003663	0.004334	0.003763	0.003497	0.004261	0.003631	0.003748	0.003880	0.003272
657.0	0.004669	0.003774	0.004201	0.002256	0.004811	0.002991	0.004774	0.003051	0.004280	0.003317	0.003259	0.003828	0.006254	0.002086	0.004178	0.003647	0.004723	0.003387	0.003689	0.002882
658.0	0.004332	0.004275	0.003899	0.003821	0.002963	0.003058	0.003168	0.001849	0.004422	0.004805	0.003726	0.003922	0.003570	0.003283	0.003811	0.002593	0.003573	0.004065	0.003646	0.003306
659.0	0.004371	0.002808	0.002689	0.003392	0.004470	0.002976	0.003139	0.002909	0.003500	0.003514	0.002465	0.003344	0.003095	0.003264	0.003441	0.003567	0.003345	0.004931	0.004207	0.002843
660.0	0.003142	0.002631	0.002066	0.004070	0.004249	0.003376	0.004898	0.002279	0.004677	0.003315	0.003459	0.004202	0.003473	0.002877	0.003359	0.003745	0.003582	0.004024	0.003114	0.003911
661.0	0.003633	0.003541	0.002602	0.003385	0.003337	0.003773	0.004680	0.004235	0.003487	0.003279	0.003530	0.003591	0.002556	0.003492	0.004238	0.004420	0.004002	0.002942	0.002610	0.003356
662.0	0.001999	0.003256	0.003541	0.003835	0.004462	0.004300	0.002864	0.003467	0.004786	0.004433	0.003318	0.004196	0.002783	0.002774	0.004055	0.004532	0.003121	0.003820	0.003171	0.003793
663.0	0.004228	0.003547	0.002828	0.004330	0.003643	0.003401	0.003108	0.003384	0.003670	0.003632	0.002652	0.002043	0.004072	0.003360	0.003210	0.003942	0.003126	0.002398	0.002615	0.002903
664.0	0.002899	0.003257	0.002401	0.002694	0.002883	0.003595	0.003359	0.003194	0.002899	0.003752	0.003973	0.003594	0.003331	0.002815	0.003426	0.004227	0.003561	0.002939	0.003829	0.002733
665.0	0.003512	0.002830	0.003689	0.003024	0.003444	0.002584	0.003706	0.003273	0.004086	0.004139	0.003072	0.003096	0.003588	0.003114	0.004753	0.004012	0.003444	0.002459	0.004272	0.003112
666.0	0.004614	0.004337	0.002593	0.003309	0.003602	0.003021	0.002661	0.003269	0.003270	0.002511	0.002462	0.002513	0.004271	0.004815	0.002887	0.002512	0.004028	0.003344	0.003983	0.001413
667.0	0.003379	0.002636	0.004058	0.003360	0.003263	0.003351	0.002609	0.003108	0.002118	0.003536	0.003900	0.002521	0.002415	0.003711	0.002229	0.002507	0.003809	0.002562	0.002269	0.002724
668.0	0.002472	0.002904	0.003361	0.003285	0.002593	0.003094	0.002915	0.002418	0.002825	0.004929	0.004518	0.003292	0.003116	0.002597	0.002068	0.003484	0.004420	0.003436	0.003208	0.004729
669.0	0.002889	0.004282	0.003596	0.002606	0.003184	0.002788	0.002515	0.002145	0.004085	0.003456	0.003767	0.004448	0.002915	0.003374	0.003350	0.002364	0.002487	0.003504	0.002407	0.004442
670.0	0.003634	0.003414	0.002131	0.002301	0.004104	0.002594	0.004400	0.002024	0.003112	0.002616	0.002515	0.002639	0.002120	0.003119	0.002718	0.002528	0.004742	0.002071	0.002722	0.003011
671.0	0.001752	0.003386	0.002466	0.002322	0.003174	0.002538	0.002889	0.003879	0.003503	0.003917	0.003235	0.002501	0.002555	0.003389	0.002794	0.002580	0.002922	0.002126	0.002912	0.003289
672.0	0.003449	0.002204	0.001711	0.002052	0.003513	0.001670	0.002751	0.003312	0.002984	0.002385	0.003304	0.002973	0.003443	0.002728	0.002942	0.002553	0.001729	0.002831	0.002126	0.002368
673.0	0.002814	0.002533	0.002094	0.002393	0.004205	0.002528	0.002099	0.002530	0.002594	0.003487	0.002723	0.002749	0.002081	0.002896	0.003547	0.002760	0.002035	0.002675	0.002477	0.002964
674.0	0.002934	0.002223	0.002670	0.003295	0.003227	0.001991	0.001634	0.002020	0.002634	0.002750	0.001955	0.002773	0.002468	0.001866	0.002680	0.001942	0.002100	0.002687	0.003192	0.002407
675.0	0.003114	0.003112	0.003591	0.001758	0.002080	0.003093	0.002637	0.003029	0.001403	0.002489	0.002731	0.002794	0.003662	0.002405	0.003210	0.002199	0.003953	0.002899	0.002040	0.002944
676.0	0.003777	0.002530	0.002481	0.003483	0.002539	0.002975	0.003619	0.002367	0.003055	0.001632	0.002661	0.002570	0.003167	0.002059	0.002777	0.002556	0.003232	0.004517	0.002330	0.002765
677.0	0.003839	0.002172	0.003528	0.001550	0.002530	0.003260	0.002753	0.001800	0.003277	0.002592	0.002508	0.002459	0.002680	0.002486	0.001621	0.002870	0.001954	0.001885	0.002645	0.002871
678.0	0.001842	0.003428	0.002868	0.001961	0.002698	0.001673	0.003443	0.002273	0.002517	0.001856	0.001973	0.001489	0.002371	0.001733	0.002339	0.002797	0.001700	0.001664	0.002137	0.002316
679.0	0.002901	0.002259	0.002113	0.001502	0.002507	0.001460	0.001721	0.001848	0.002536	0.002449	0.002027	0.002108	0.002221	0.001632	0.003078	0.002031	0.001861	0.002047	0.001351	0.002996
680.0	0.001828	0.000787	0.002587	0.002080	0.001822	0.000929	0.001676	0.001956	0.002602	0.002943	0.001127	0.002786	0.003237	0.002098	0.002672	0.000933	0.002860	0.001790	0.002606	0.002234
681.0	0.001609	0.001942	0.001784	0.001488	0.001124	0.000702	0.002324	0.001987	0.001823	0.002144	0.001507	0.002279	0.001774	0.002302	0.002525	0.002184	0.001809	0.002116	0.001991	0.002609
682.0	0.001727	0.002153	0.000765	0.001332	0.000989	0.000566	0.001331	0.001279	0.002432	0.001159	0.000868	0.001552	0.004420	0.002248	0.002965	0.000938	0.002057	0.002604	0.002197	0.003198
683.0	0.000872	0.001131	0.001281	0.002074	0.001630	0.002373	0.001744	0.002710	0.002676	0.002252	0.001320	0.001535	0.002496	0.002549	0.001813	0.001944	0.002904	0.001823	0.002100	0.002745
684.0	0.002359	0.001356	0.001919	0.001185	0.001859	0.001557	0.001829	0.002438	0.002353	0.002669	0.002469	0.002987	0.003755	0.001104	0.001185	0.001977	0.000824	0.001974	0.001336	0.001736
685.0	0.001965	0.001067	0.001270	0.001826	0.001926	0.001252	0.001736	0.001305	0.002554	0.002352	0.002270	0.002848	0.002113	0.001314	0.003559	0.002195	0.001738	0.001474	0.001723	0.002779
686.0	0.001874	0.002315	0.001547	0.000848	0.001574	0.001002	0.001436	0.002115	0.002825	0.001793	0.001446	0.000923	0.001905	0.002925	0.001382	0.002245	0.001763	0.001577	0.000670	0.002063
687.0	0.000895	0.001265	0.000507	0.002245	0.001861	0.002371	0.002097	0.001728	0.000987	0.002448	0.002282	0.000996	0.001398	0.002292	0.002300	0.002994	0.001491	0.000342	0.001206	0.002243
688.0	0.001788	0.002396	0.001335	0.002018	0.002332	0.001677	0.002086	0.001202	0.001685	0.002724	0.001916	0.001491	0.001253	0.001308	0.001315	0.002360	0.000783	0.000926	0.001065	0.000692
689.0	0.002390	0.001523	0.000996	0.002329	0.001091	0.001451	0.002301	0.000659	0.000986	0.002397	0.001713	0.000981	0.000832	0.001050	0.001355	0.001359	0.001331	0.002187	0.000755	0.001074
690.0	0.001562	0.001801	0.000866	0.001029	0.000614	0.001107	0.001000	0.001680	0.001704	0.001247	0.001436	0.000830	0.000992	0.000877	0.001295	0.000890	0.001939	0.001332	0.001001	0.001478
691.0	0.001874	0.002562	0.000323	0.001224	0.002314	0.002029	0.000394	0.002253	0.001254	0.002091	0.001988	0.001063	0.000847	0.001746	0.001738	0.000793	0.000724	0.001577	0.001114	0.001358
692.0	0.001433	0.002165	0.000707	0.001972	0.001333	0.001237	0.000112	0.001135	0.001194	0.002315	0.000910	0.000534	0.000782	0.000842	0.002029	0.001804	0.000844	0.002099	0.001828	0.001851
693.0	0.002680	0.002004	0.000732	0.001623	0.000692	0.001400	0.001047	0.002044	0.002268	0.001626	0.001709	0.001028	0.002139	0.001197	0.001329	0.001740	0.000688	0.000887	0.001285	0.001460
694.0	0.000597	0.001627	0.000859	0.002237	0.001253	0.001453	0.001005	0.002341	0.000980	0.001834	0.000519	0.001205	0.001828	0.001764	0.001499	0.002354	0.001129	0.002043	0.001520	0.001682
695.0	0.000101	0.001677	0.001664	0.001714	0.001405	0.000576	0.001112	0.000643	0.000892	0.002649	0.000574	0.001572	0.001790	0.001349	0.000678	0.000567	0.000468	0.001196	0.001978	0.000958
696.0	0.001212	0.001832	0.001084	0.001209	0.001992	0.000565	0.000663	0.001469	0.001053	0.001086	0.001124	0.001323	0.000954	0.001575	0.001242	0.001158	0.001379	0.001577	0.001758	0.001210
697.0	0.001276	0.001914	0.001532	0.001770	0.001347	0.002145	0.000364	0.000722	0.000287	0.000919	0.001377	0.000665	0.002030	0.000996	0.000772	0.001111	0.001071	0.001548	0.000898	0.001466
698.0	0.001710	0.001310	0.000759	0.001496	0.002061	0.000903	0.000611	0.000672	0.000751	0.000800	0.000803	0.000676	0.000190	0.002433	0.001002	0.001245	0.000530	0.001686	0.000761	0.002006
699.0	0.001680	0.000196	0.000836	0.002165	0.001507	0.001777	0.000822	0.000813	0.000369	0.001243	0.000506	0.002370	0.000673	0.000347	0.001140	0.001271	0.002446	0.001226	0.000739	0.000819
700.0	0.000785	0.000000	0.000694	0.001638	0.000827	0.002104	0.001997	0.001069	0.001750	0.000994	0.001719	0.001272	0.001666	0.001829	0.001150	0.001181	0.000755	0.000713	0.000839	0.000946
701.0	0.002300	0.001070	0.001015	0.000327	0.001209	0.000716	0.002102	0.002244	0.001309	0.001378	0.001184	0.001848	0.000369	0.000186	0.001805	0.000567	0.000738	0.001611	0.001137	0.000884
702.0	0.001389	0.000800	0.000228	0.002883	0.001180	0.000680	0.001326	0.001016	0.000072	0.001031	0.000048	0.001234	0.002241	0.001595	0.001940	0.000511	0.001053	0.001418	0.000745	0.001399
703.0	0.000481	0.000217	0.001407	0.001545	0.001240	0.001157	0.000412	0.001114	0.000684	0.000025	0.000943	0.001624	0.000905	0.001848	0.002150	0.000927	0.000603	0.000922	0.001020	0.001026
704.0	0.000921	0.001613	0.001939	0.001183	0.001267	0.001032	0.000395	0.002005	0.001534	0.001202	0.002003	0.000921	0.000473	0.001370	0.000602	0.001245	0.000328	0.000638	0.000474	0.001655
705.0	0.000925	0.000497	0.001499	0.001053	0.000926	0.001522	0.001247	0.000946	0.000729	0.000402	0.000986	0.001454	0.002097	0.002441	0.000243	0.000543	0.000547	0.000019	0.000903	0.001705
706.0	0.001111	0.001639	0.000752	0.001762	0.001479	0.001453	0.001025	0.001302	0.001133	0.000882	0.001823	0.001334	0.001223	0.001532	0.001402	0.000538	0.002300	0.001519	0.001477	0.001917
707.0	0.001087	0.001384	0.000336	0.000846	0.000989	0.001045	0.000874	0.001348	0.000839	0.001646	0.000551	0.001406	0.000533	0.001265	0.000961	0.000700	0.001050	0.000558	0.000304	0.001983
708.0	0.000136	0.002421	0.000845	0.000754	0.000312	0.001270	0.001293	0.001187	0.001277	0.001056	0.001571	0.000774	0.001287	0.001311	0.001039	0.001417	0.001223	0.000559	0.000265	0.001107
709.0	0.001755	0.002651	0.000687	0.000429	0.001498	0.000489	0.000350	0.001526	0.001737	0.001768	0.001014	0.000036	0.000559	0.000690	0.000453	0.000804	0.000726	0.000807	0.000851	0.000737
710.0	0.001673	0.000770	0.001163	0.000655	0.001835	0.001626	0.000528	0.001166	0.000745	0.001314	0.001659	0.000396	0.000176	0.001769	0.001107	0.000127	0.001476	0.001909	0.001318	0.000411
711.0	0.001398	0.000856	0.001263	0.001658	0.002034	0.002042	0.000889	0.001044	0.001043	0.001015	0.000776	0.001264	0.000207	0.001199	0.001186	0.000911	0.001188	0.002406	0.000618	0.000282
712.0	0.001299	0.000924	0.001080	0.001517	0.000426	0.001073	0.001740	0.000492	0.000569	0.000905	0.000143	0.002642	0.001366	0.001509	0.001084	0.001562	0.001654	0.001587	0.001256	0.000087
713.0	0.001184	0.001124	0.000877	0.002211	0.000284	0.001552	0.001308	0.001467	0.000959	0.000398	0.000365	0.001777	0.001304	0.000805	0.001665	0.000698	0.000554	0.000947	0.000645	0.000508
714.0	0.001272	0.000794	0.000346	0.000949	0.001159	0.001608	0.000386	0.001142	0.001127	0.000416	0.000217	0.000531	0.001163	0.000767	0.000972	0.000936	0.001249	0.000638	0.000876	0.000740
715.0	0.001872	0.000882	0.000717	0.001145	0.000906	0.000687	0.000361	0.000273	0.001854	0.000948	0.001076	0.000387	0.000442	0.001116	0.001824	0.000578	0.000484	0.001935	0.000513	0.000981
716.0	0.001082	0.002089	0.001498	0.000339	0.001102	0.000359	0.001107	0.000805	0.001192	0.000038	0.000947	0.001711	0.000457	0.000696	0.001068	0.000498	0.000304	0.000843	0.000354	0.000838
717.0	0.001507	0.001182	0.000589	0.000638	0.000554	0.000799	0.000252	0.000862	0.000871	0.001467	0.000972	0.000836	0.000918	0.000996	0.000924	0.000849	0.001096	0.001449	0.001591	0.000813
718.0	0.000409	0.000720	0.000020	0.001570	0.000749	0.001481	0.000538	0.001326	0.000682	0.000442	0.000331	0.000758	0.000914	0.000591	0.000585	0.000752	0.000991	0.000527	0.001249	0.000557
719.0	0.000902	0.001385	0.001821	0.000264	0.000963	0.001114	0.001181	0.000373	0.000561	0.000495	0.001985	0.000683	0.000870	0.000911	0.000236	0.001168	0.000228	0.000093	0.001142	0.000829
720.0	0.000659	0.000000	0.001754	0.001388	0.001269	0.000376	0.001088	0.000030	0.000453	0.000750	0.001396	0.000621	0.001280	0.000965	0.001537	0.001418	0.000991	0.000657	0.000565	0.000265
721.0	0.001112	0.001451	0.000872	0.000322	0.001439	0.000838	0.000664	0.001769	0.000783	0.001460	0.001156	0.002068	0.000030	0.001628	0.001298	0.000324	0.000686	0.000534	0.001099	0.001069
722.0	0.000144	0.001750	0.000089	0.001316	0.000609	0.000553	0.000958	0.002413	0.000913	0.000034	0.000633	0.001039	0.001051	0.001119	0.001174	0.000880	0.001087	0.000334	0.000243	0.000186
723.0	0.000818	0.000465	0.000443	0.001400	0.000690	0.001318	0.000929	0.000696	0.001503	0.001057	0.000760	0.002685	0.000793	0.000528	0.000318	0.001555	0.000891	0.001564	0.000182	0.000392
724.0	0.000040	0.000643	0.000360	0.000891	0.001325	0.000793	0.000292	0.000713	0.000635	0.001305	0.000876	0.001451	0.000525	0.000151	0.001659	0.000000	0.000749	0.000726	0.000419	0.000351
725.0	0.001402	0.000540	0.000112	0.000891	0.000606	0.000615	0.000188	0.001178	0.000266	0.001175	0.001917	0.000457	0.001284	0.001278	0.000783	0.000768	0.000706	0.001035	0.000743	0.000145
726.0	0.000207	0.001809	0.000334	0.000745	0.000515	0.000744	0.000381	0.002526	0.000842	0.000591	0.001774	0.000553	0.000732	0.001288	0.002674	0.000841	0.000000	0.001316	0.000436	0.001082
727.0	0.001464	0.000853	0.000651	0.000610	0.001149	0.001245	0.000001	0.000888	0.000188	0.000500	0.000338	0.000393	0.001640	0.000891	0.000666	0.000705	0.000717	0.000877	0.001060	0.000168
728.0	0.000991	0.000969	0.000515	0.000286	0.000928	0.001356	0.000808	0.001753	0.000719	0.000642	0.001990	0.000230	0.000782	0.001825	0.000404	0.000879	0.000741	0.000929	0.000459	0.000136
729.0	0.001184	0.000465	0.000725	0.000456	0.001130	0.000000	0.001145	0.001375	0.000450	0.000864	0.002073	0.001330	0.000207	0.001697	0.001778	0.000560	0.000162	0.001673	0.000549	0.000850
730.0	0.000353	0.001657	0.000849	0.000199	0.000073	0.001668	0.000976	0.001131	0.000265	0.001656	0.000000	0.001028	0.000388	0.000483	0.001242	0.000672	0.000177	0.001887	0.002063	0.000277
731.0	0.000384	0.001362	0.001230	0.000228	0.001349	0.001839	0.001330	0.001136	0.000808	0.000221	0.000237	0.000440	0.000181	0.001184	0.000000	0.000967	0.000584	0.000274	0.000592	0.000309
732.0	0.001003	0.001030	0.000093	0.000836	0.000833	0.000736	0.000721	0.000976	0.001111	0.001784	0.000808	0.000861	0.000643	0.000269	0.000812	0.000446	0.000955	0.000570	0.002075	0.001385
733.0	0.000431	0.000282	0.000800	0.000499	0.001026	0.000499	0.001291	0.001197	0.000829	0.001643	0.001148	0.000591	0.001478	0.001885	0.000378	0.000183	0.001295	0.002069	0.000001	0.001094
734.0	0.000887	0.000883	0.000915	0.000364	0.000489	0.000129	0.000044	0.000360	0.000411	0.000485	0.002403	0.000582	0.001344	0.001321	0.001351	0.000347	0.000498	0.000599	0.000385	0.000803
735.0	0.000382	0.001316	0.000024	0.001668	0.000778	0.000685	0.001292	0.001512	0.000330	0.000366	0.000666	0.000678	0.001198	0.001138	0.001106	0.000737	0.000599	0.000000	0.001300	0.000847
736.0	0.000891	0.000449	0.000919	0.000780	0.000837	0.000421	0.000050	0.001356	0.000328	0.001011	0.000725	0.000609	0.000568	0.000845	0.000008	0.000431	0.000664	0.000301	0.000065	0.000851
737.0	0.000288	0.001266	0.001143	0.000405	0.000808	0.000572	0.000648	0.000824	0.000991	0.001634	0.000000	0.000384	0.000930	0.000478	0.001469	0.001052	0.000875	0.001135	0.000283	0.000925
738.0	0.000554	0.000845	0.001149	0.000753	0.000583	0.000671	0.000572	0.001358	0.001098	0.001647	0.000918	0.000282	0.000488	0.001926	0.001285	0.002308	0.000181	0.001302	0.000007	0.000296
739.0	0.000935	0.000594	0.000906	0.000436	0.000194	0.001193	0.001850	0.001569	0.000975	0.000745	0.000897	0.001420	0.000822	0.000439	0.000941	0.000951	0.000498	0.001580	0.001014	0.001384
740.0	0.000257	0.000432	0.000109	0.000756	0.000746	0.001545	0.000758	0.001194	0.001039	0.001113	0.000420	0.001241	0.002435	0.001515	0.000534	0.001171	0.000276	0.000915	0.001270	0.000626
741.0	0.000783	0.001210	0.001197	0.000190	0.000333	0.000237	0.000888	0.001291	0.000950	0.000280	0.000696	0.000765	0.000587	0.000456	0.000717	0.000780	0.000039	0.000989	0.000420	0.000805
742.0	0.001438	0.000729	0.001793	0.000392	0.001829	0.000556	0.000749	0.000341	0.001470	0.000144	0.000647	0.000976	0.000686	0.001190	0.000292	0.000971	0.000989	0.000450	0.000935	0.000052
743.0	0.001028	0.001450	0.000246	0.000051	0.000308	0.000081	0.000403	0.000993	0.000696	0.001315	0.000678	0.000533	0.000070	0.001533	0.001305	0.001335	0.000790	0.001429	0.000325	0.000025
744.0	0.000942	0.000654	0.000019	0.000333	0.001416	0.000591	0.000111	0.000181	0.001294	0.000140	0.000268	0.000210	0.000750	0.000843	0.000702	0.001799	0.001345	0.001585	0.000319	0.000662
745.0	0.000116	0.000549	0.001565	0.001119	0.000206	0.001368	0.001020	0.000792	0.000502	0.000951	0.000711	0.000357	0.000577	0.000364	0.000485	0.000654	0.000902	0.001166	0.000181	0.000980
746.0	0.001009	0.000925	0.001597	0.000121	0.000509	0.000013	0.001018	0.000361	0.001140	0.000614	0.001638	0.001377	0.000271	0.001139	0.001585	0.001708	0.000523	0.000611	0.001008	0.000684
747.0	0.000598	0.000607	0.000357	0.000222	0.000295	0.000880	0.000944	0.000302	0.001154	0.000671	0.000496	0.000807	0.000384	0.000380	0.000191	0.001249	0.001026	0.000643	0.000605	0.000638
748.0	0.001062	0.000853	0.000950	0.000424	0.000923	0.000215	0.000779	0.000044	0.001306	0.000255	0.001290	0.000707	0.001104	0.001641	0.000479	0.000559	0.000347	0.000952	0.000612	0.001333
749.0	0.001219	0.000166	0.000513	0.000037	0.000741	0.000758	0.000257	0.000929	0.000774	0.000796	0.000601	0.001138	0.000470	0.001357	0.000738	0.001423	0.000741	0.001157	0.001009	0.000998
750.0	0.000623	0.001179	0.000157	0.000769	0.000101	0.001193	0.001012	0.000087	0.001027	0.000144	0.000759	0.000570	0.000628	0.001974	0.000018	0.001115	0.000792	0.000721	0.000000	0.000501
751.0	0.000325	0.000617	0.000451	0.001557	0.000733	0.000586	0.000993	0.000112	0.001947	0.000281	0.000935	0.001201	0.000803	0.001085	0.000367	0.001318	0.001092	0.000565	0.001935	0.000480
752.0	0.000404	0.000658	0.000974	0.000297	0.000558	0.000844	0.001206	0.000405	0.001145	0.001005	0.000386	0.001067	0.000343	0.000924	0.001251	0.000076	0.000795	0.000370	0.000634	0.000719
753.0	0.000000	0.000792	0.000372	0.000000	0.000075	0.000216	0.000933	0.000000	0.000427	0.000508	0.000800	0.001345	0.000460	0.001162	0.000812	0.000296	0.000128	0.000315	0.001342	0.000236
754.0	0.000205	0.000925	0.000092	0.000260	0.000197	0.000506	0.001211	0.000821	0.000171	0.000580	0.000873	0.000586	0.000356	0.000577	0.001170	0.000555	0.000191	0.000641	0.001234	0.000736
755.0	0.000375	0.001685	0.000589	0.000078	0.000912	0.001216	0.000755	0.001138	0.000097	0.000924	0.000646	0.000669	0.000791	0.000346	0.000224	0.000059	0.000133	0.000383	0.000512	0.000018
756.0	0.000826	0.000275	0.001097	0.000544	0.000724	0.001340	0.000690	0.000575	0.000764	0.000327	0.001419	0.000692	0.000998	0.000365	0.000802	0.001138	0.001517	0.000033	0.001094	0.001127
757.0	0.000218	0.001147	0.001146	0.001425	0.000625	0.000242	0.001151	0.000549	0.000933	0.000733	0.000657	0.000937	0.001042	0.001497	0.000056	0.000917	0.000267	0.000580	0.000456	0.000258
758.0	0.000179	0.000303	0.000881	0.000483	0.000208	0.000154	0.001584	0.000150	0.002117	0.000622	0.000130	0.000255	0.001593	0.001563	0.000096	0.001025	0.001259	0.000828	0.000271	0.000386
759.0	0.000407	0.000838	0.000312	0.000007	0.000154	0.000980	0.000840	0.000525	0.000540	0.000290	0.000213	0.001644	0.000328	0.000279	0.000277	0.001259	0.000664	0.001445	0.000224	0.000644
760.0	0.000249	0.000888	0.001994	0.000397	0.000121	0.001355	0.000758	0.000612	0.000140	0.000738	0.000907	0.001307	0.000910	0.001313	0.000879	0.000558	0.000616	0.000587	0.000498	0.000018
761.0	0.001856	0.001021	0.000794	0.000548	0.001053	0.000746	0.001583	0.002448	0.000784	0.001228	0.000094	0.000678	0.000839	0.000790	0.000369	0.000609	0.000963	0.000866	0.001071	0.000666
762.0	0.000465	0.000014	0.000365	0.000522	0.000458	0.000379	0.001352	0.001225	0.001133	0.001311	0.000728	0.000374	0.000377	0.000803	0.000910	0.000304	0.000360	0.000579	0.000772	0.000563
763.0	0.000249	0.001367	0.000189	0.000210	0.001262	0.001601	0.000974	0.000906	0.000381	0.000230	0.000535	0.000242	0.001386	0.000821	0.000506	0.000065	0.000616	0.000827	0.000481	0.001625
764.0	0.001087	0.000434	0.000696	0.000228	0.001952	0.000813	0.001589	0.001554	0.000501	0.001161	0.000364	0.000604	0.000271	0.000880	0.000297	0.001590	0.000561	0.001306	0.000483	0.000063
765.0	0.000484	0.000461	0.001688	0.000230	0.000836	0.000357	0.001197	0.000371	0.000070	0.001258	0.000982	0.000189	0.001675	0.001091	0.000582	0.000103	0.000748	0.000632	0.000176	0.000413
766.0	0.000452	0.000232	0.000804	0.000024	0.000345	0.000062	0.001330	0.000786	0.001111	0.000375	0.001756	0.000510	0.002622	0.001192	0.001123	0.000754	0.001476	0.000821	0.000290	0.001681
767.0	0.001101	0.000211	0.001140	0.001014	0.000316	0.000093	0.001756	0.000685	0.000837	0.001407	0.001455	0.000619	0.000434	0.000045	0.000902	0.000354	0.000061	0.000896	0.000764	0.000654
