768.0	0.007279	0.007701	0.010151	0.007955	0.007467	0.008509	0.007439	0.008841	0.005460	0.005505	0.008161	0.008204	0.006827	0.005784	0.008344	0.006654	0.006390	0.007897	0.005988	0.006934
769.0	0.008263	0.007409	0.009011	0.007514	0.008505	0.009655	0.006192	0.008600	0.007476	0.004932	0.006927	0.006935	0.008875	0.005983	0.006007	0.006638	0.008013	0.009690	0.007159	0.007949
770.0	0.004848	0.005389	0.007233	0.006391	0.007157	0.007057	0.007393	0.009309	0.006261	0.007919	0.004357	0.008076	0.007533	0.005748	0.007727	0.007800	0.008030	0.009012	0.006500	0.006361
771.0	0.005398	0.005914	0.007226	0.007134	0.007609	0.006792	0.006502	0.008383	0.005142	0.005001	0.008689	0.008637	0.006805	0.006124	0.007659	0.009146	0.008787	0.004750	0.007523	0.005060
772.0	0.005745	0.005389	0.006305	0.008241	0.006383	0.009105	0.006911	0.006552	0.006373	0.005156	0.005091	0.006612	0.005912	0.005305	0.005410	0.008797	0.006225	0.004091	0.006097	0.005196
773.0	0.007938	0.003990	0.004886	0.004889	0.007477	0.006309	0.002684	0.005722	0.006442	0.006046	0.006177	0.006381	0.004319	0.003303	0.006874	0.004446	0.007733	0.004204	0.006049	0.006390
774.0	0.007298	0.004976	0.005994	0.004873	0.006624	0.007004	0.005043	0.005304	0.006728	0.005106	0.005538	0.006642	0.004931	0.004961	0.005036	0.006066	0.003923	0.004437	0.007767	0.004594
775.0	0.008598	0.005684	0.005578	0.005204	0.006416	0.008542	0.006333	0.004774	0.005142	0.002989	0.003479	0.005275	0.005715	0.004691	0.006783	0.006289	0.006436	0.004786	0.005509	0.005875
776.0	0.005466	0.004778	0.003936	0.004539	0.006900	0.005149	0.006462	0.006717	0.004396	0.006828	0.004737	0.006991	0.005183	0.004438	0.006422	0.005005	0.004635	0.005048	0.004528	0.005569
777.0	0.005115	0.005011	0.005641	0.003993	0.005115	0.004085	0.004007	0.005607	0.004761	0.004592	0.005427	0.004545	0.005196	0.004897	0.005455	0.004853	0.004105	0.003145	0.004663	0.003228
778.0	0.007282	0.002841	0.004377	0.004539	0.005471	0.003429	0.004278	0.005893	0.005083	0.004965	0.005413	0.004822	0.004516	0.003313	0.004802	0.002668	0.003973	0.003235	0.006442	0.004075
779.0	0.005833	0.002229	0.002888	0.003202	0.006805	0.003393	0.004344	0.005087	0.004163	0.004467	0.004916	0.004702	0.002584	0.004283	0.004770	0.002891	0.004872	0.005099	0.003820	0.003747
780.0	0.004848	0.002854	0.004987	0.004921	0.005066	0.002843	0.003532	0.005788	0.003398	0.003787	0.004953	0.005031	0.001594	0.003599	0.003299	0.003810	0.003179	0.005684	0.001989	0.003869
781.0	0.004926	0.002421	0.005210	0.004328	0.004107	0.003479	0.004218	0.003736	0.004675	0.003889	0.004415	0.004812	0.004522	0.003040	0.004140	0.004437	0.002508	0.004237	0.004511	0.002732
782.0	0.003461	0.002924	0.004679	0.003419	0.005372	0.004867	0.004479	0.003232	0.002216	0.002353	0.003036	0.003052	0.003919	0.002481	0.006124	0.003588	0.003337	0.004321	0.006683	0.004619
783.0	0.004566	0.002015	0.003698	0.004425	0.003943	0.003810	0.004212	0.003532	0.003822	0.002669	0.003197	0.002823	0.002052	0.004293	0.005565	0.003071	0.002099	0.002741	0.003961	0.004101
784.0	0.003591	0.003065	0.003980	0.004662	0.003985	0.002796	0.002383	0.003901	0.001776	0.003349	0.005450	0.003384	0.002259	0.003390	0.002760	0.003359	0.002876	0.003610	0.003012	0.003879
785.0	0.004101	0.002287	0.003088	0.003744	0.002642	0.003310	0.005027	0.002923	0.002912	0.002979	0.003695	0.004982	0.002907	0.003483	0.005263	0.004324	0.004875	0.002460	0.005148	0.002452
786.0	0.002007	0.001490	0.003212	0.002501	0.004041	0.003091	0.004660	0.003967	0.003480	0.001687	0.003005	0.004512	0.003187	0.000718	0.003546	0.004169	0.002725	0.003022	0.003456	0.001612
787.0	0.002243	0.000984	0.001883	0.004237	0.003363	0.003174	0.003730	0.001908	0.003382	0.003121	0.001730	0.004454	0.002568	0.001906	0.003695	0.003520	0.002076	0.003704	0.003392	0.001712
788.0	0.003539	0.002066	0.001962	0.003591	0.003083	0.002654	0.001766	0.003246	0.003717	0.003477	0.003402	0.003508	0.001353	0.001896	0.002747	0.002707	0.002807	0.003019	0.004312	0.002388
789.0	0.002883	0.002213	0.001138	0.004986	0.003995	0.002637	0.002396	0.002304	0.003165	0.003161	0.002094	0.004783	0.002126	0.002674	0.003780	0.003549	0.004355	0.003087	0.002845	0.002388
790.0	0.004650	0.002444	0.003117	0.004104	0.002981	0.002293	0.003436	0.002765	0.003185	0.003817	0.003833	0.004437	0.002014	0.002259	0.002481	0.003342	0.002639	0.004443	0.003012	0.002800
791.0	0.003234	0.002473	0.001843	0.002819	0.005296	0.002326	0.001948	0.002182	0.002978	0.003184	0.002376	0.005060	0.000784	0.000356	0.002569	0.003081	0.002093	0.002512	0.003836	0.001989
792.0	0.004169	0.001803	0.003177	0.004104	0.003435	0.004649	0.001641	0.002768	0.003204	0.002086	0.001422	0.003166	0.002733	0.001989	0.002436	0.004175	0.001251	0.001168	0.002044	0.002871
793.0	0.003357	0.001336	0.003847	0.002189	0.003113	0.004052	0.002495	0.002646	0.001533	0.001321	0.001578	0.004927	0.002359	0.001597	0.002196	0.001738	0.002494	0.000677	0.001127	0.001696
794.0	0.001211	0.002274	0.002469	0.003675	0.004344	0.003197	0.001865	0.002679	0.002584	0.002125	0.003823	0.002882	0.001572	0.002018	0.002286	0.002929	0.001059	0.003287	0.003614	0.001013
795.0	0.001865	0.001634	0.002681	0.002322	0.003617	0.003502	0.003033	0.001696	0.003198	0.000841	0.002269	0.002364	0.002626	0.002294	0.002965	0.003607	0.002926	0.002835	0.003566	0.001061
796.0	0.001830	0.001461	0.002739	0.003332	0.002681	0.002114	0.003103	0.002817	0.002653	0.000739	0.002689	0.002934	0.001543	0.001257	0.002176	0.000000	0.002870	0.002221	0.002797	0.001602
797.0	0.001012	0.001038	0.003044	0.002855	0.002421	0.002213	0.001298	0.002314	0.001799	0.002593	0.001781	0.000789	0.000894	0.000780	0.001257	0.001449	0.001849	0.003723	0.002372	0.002072
798.0	0.003516	0.000945	0.002234	0.002316	0.002152	0.003061	0.001143	0.001172	0.001576	0.002280	0.001564	0.000751	0.001433	0.002780	0.002235	0.002361	0.001842	0.003394	0.001909	0.000833
799.0	0.000263	0.000079	0.002030	0.002997	0.001925	0.001936	0.000901	0.001254	0.001080	0.002392	0.000914	0.002801	0.003042	0.003049	0.001618	0.000690	0.002218	0.001778	0.001373	0.001057
800.0	0.001719	0.000212	0.003472	0.001962	0.002569	0.002528	0.001381	0.002162	0.001424	0.002722	0.001302	0.001409	0.002168	0.001780	0.002377	0.001855	0.001707	0.002650	0.001219	0.000939
