634.0	0.698779	0.730343	0.688502	0.688903	0.692019	0.719345	0.704538	0.717314	0.677393	0.691477	0.714904	0.692760	0.703331	0.678552	0.691335	0.687015	0.691682	0.695120	0.703591	0.691804
635.0	0.668657	0.692548	0.691883	0.689329	0.669659	0.707829	0.689256	0.701137	0.670148	0.696197	0.676550	0.682238	0.672304	0.676871	0.670358	0.675140	0.684551	0.678696	0.665113	0.670952
636.0	0.641081	0.664521	0.670750	0.669752	0.669659	0.669868	0.688407	0.667930	0.659067	0.691906	0.674845	0.656565	0.662528	0.660063	0.674639	0.675988	0.658124	0.677433	0.661730	0.645095
637.0	0.637687	0.658151	0.620877	0.654857	0.660377	0.660058	0.653172	0.654732	0.662477	0.661011	0.655242	0.657406	0.648928	0.648298	0.641675	0.669627	0.653929	0.639112	0.647776	0.637171
638.0	0.614353	0.625452	0.645813	0.645495	0.648564	0.654513	0.639163	0.633871	0.641595	0.634836	0.637344	0.644359	0.626401	0.638213	0.637394	0.638667	0.635472	0.632375	0.653273	0.627162
639.0	0.599079	0.613137	0.647927	0.620385	0.622829	0.636173	0.628550	0.620248	0.611763	0.639127	0.603252	0.612793	0.622576	0.630230	0.612136	0.611525	0.624146	0.625637	0.605493	0.624243
640.0	0.599079	0.600822	0.614114	0.614002	0.616922	0.623803	0.620484	0.600664	0.610911	0.610377	0.604104	0.590908	0.618326	0.589891	0.620270	0.624672	0.622049	0.619320	0.589002	0.598386
641.0	0.597382	0.602946	0.595094	0.601235	0.580639	0.601197	0.604353	0.604496	0.608780	0.612094	0.574699	0.579544	0.599199	0.587370	0.620698	0.601771	0.583037	0.591528	0.600419	0.598803
642.0	0.562169	0.585535	0.581569	0.575700	0.576842	0.587122	0.620909	0.592575	0.582784	0.568754	0.582796	0.550504	0.585599	0.572663	0.599721	0.578870	0.579262	0.551101	0.558558	0.572112
643.0	0.560048	0.571521	0.579879	0.546761	0.561232	0.567075	0.585250	0.591724	0.588750	0.568325	0.569159	0.558921	0.559672	0.553754	0.567184	0.566995	0.554093	0.551944	0.555175	0.554596
644.0	0.539684	0.546891	0.573962	0.542505	0.552795	0.561104	0.558930	0.556388	0.562328	0.553736	0.568307	0.549662	0.557122	0.537367	0.565044	0.559361	0.542767	0.530046	0.549255	0.544170
645.0	0.507016	0.556233	0.536768	0.512289	0.525793	0.526982	0.537704	0.538081	0.541872	0.559314	0.531658	0.545874	0.550746	0.521820	0.530795	0.542821	0.524310	0.540153	0.541221	0.513309
646.0	0.528229	0.523110	0.511831	0.516545	0.541825	0.516318	0.524544	0.524032	0.544855	0.525415	0.508219	0.519780	0.544371	0.496608	0.527371	0.533067	0.513403	0.535942	0.523462	0.502883
647.0	0.497683	0.523110	0.498729	0.496117	0.513137	0.518025	0.516478	0.513815	0.517580	0.526703	0.519299	0.496632	0.520569	0.501230	0.505109	0.515255	0.505433	0.511517	0.522194	0.490789
648.0	0.484531	0.482343	0.489430	0.494840	0.488667	0.512053	0.510111	0.494657	0.485192	0.505677	0.519299	0.501261	0.484867	0.491566	0.516240	0.506349	0.496205	0.501411	0.507817	0.487035
649.0	0.482409	0.486590	0.467875	0.482073	0.486136	0.479211	0.503318	0.481033	0.487749	0.486367	0.505236	0.484005	0.500168	0.476859	0.471289	0.491505	0.502077	0.469828	0.488367	0.476609
650.0	0.479015	0.474699	0.474637	0.478243	0.478120	0.477505	0.474027	0.460598	0.485618	0.488513	0.489895	0.472221	0.489542	0.458370	0.476854	0.483023	0.471875	0.475302	0.482870	0.470353
651.0	0.451863	0.465357	0.460267	0.459943	0.477698	0.466841	0.460442	0.462301	0.477095	0.464483	0.469440	0.463803	0.469991	0.460051	0.466151	0.471572	0.450062	0.457195	0.477373	0.452420
652.0	0.457803	0.455590	0.440825	0.454411	0.451119	0.460443	0.453650	0.452935	0.454934	0.473494	0.460064	0.448231	0.473816	0.465514	0.459302	0.455881	0.442092	0.440351	0.464265	0.453255
653.0	0.445075	0.439028	0.439979	0.441643	0.434665	0.455325	0.416675	0.444421	0.439166	0.459763	0.446001	0.418517	0.434289	0.431478	0.453736	0.442310	0.441253	0.452563	0.418091	0.454506
654.0	0.434044	0.450069	0.436598	0.428450	0.450697	0.439544	0.416081	0.423177	0.427659	0.440024	0.434495	0.426766	0.428339	0.425175	0.439609	0.418814	0.436638	0.444141	0.438472	0.425730
655.0	0.416183	0.424250	0.412126	0.426322	0.431712	0.431866	0.417779	0.406743	0.428938	0.417282	0.419196	0.418938	0.424938	0.425595	0.425267	0.411859	0.413441	0.435297	0.418091	0.423227
656.0	0.409013	0.401233	0.403250	0.402703	0.410997	0.411606	0.406359	0.405636	0.397615	0.439166	0.407733	0.409678	0.413590	0.404123	0.410112	0.417500	0.411386	0.406831	0.397034	0.418640
657.0	0.387716	0.386795	0.396023	0.409342	0.401040	0.402820	0.415826	0.404913	0.402984	0.414107	0.404238	0.397768	0.398629	0.396644	0.402278	0.420935	0.404548	0.401819	0.417245	0.400332
658.0	0.395649	0.395628	0.385964	0.398532	0.389354	0.389768	0.392648	0.396057	0.400129	0.405010	0.396993	0.393685	0.383711	0.397610	0.395642	0.382469	0.390370	0.381101	0.382911	0.372014
659.0	0.381691	0.381699	0.380427	0.391468	0.372225	0.383455	0.382247	0.380646	0.379034	0.393081	0.379010	0.377397	0.373127	0.393997	0.395300	0.376998	0.386217	0.389776	0.382150	0.369846
660.0	0.371976	0.363779	0.377764	0.380828	0.361509	0.379531	0.383096	0.392907	0.374048	0.383727	0.376623	0.377060	0.368792	0.371348	0.384297	0.382172	0.373758	0.384175	0.378218	0.356458
661.0	0.370067	0.364840	0.356505	0.365124	0.365221	0.352404	0.366498	0.380220	0.373963	0.384628	0.372064	0.375924	0.362714	0.365213	0.376848	0.365929	0.361258	0.372468	0.375850	0.362089
662.0	0.346733	0.353162	0.351179	0.349548	0.350455	0.351551	0.356267	0.371280	0.350055	0.359954	0.361324	0.367675	0.350686	0.355927	0.351590	0.364784	0.356350	0.354445	0.371114	0.348618
663.0	0.348048	0.348618	0.346065	0.346484	0.347839	0.347840	0.353125	0.359700	0.342810	0.348540	0.355060	0.352944	0.348178	0.343868	0.340288	0.346548	0.354085	0.342486	0.342445	0.346116
664.0	0.342193	0.340805	0.331864	0.340186	0.329276	0.337135	0.335720	0.349227	0.345623	0.343563	0.351012	0.327944	0.348136	0.350170	0.347823	0.335394	0.338983	0.331074	0.340374	0.333104
665.0	0.322338	0.332906	0.331610	0.335547	0.319277	0.335983	0.331985	0.338158	0.336417	0.329059	0.340571	0.328365	0.330285	0.327606	0.339560	0.330220	0.329797	0.339538	0.328111	0.331853
666.0	0.323399	0.321440	0.315845	0.322099	0.324467	0.331206	0.326296	0.323683	0.334755	0.323481	0.332602	0.323188	0.326034	0.315252	0.323506	0.326064	0.326231	0.323999	0.304475	0.311459
667.0	0.312114	0.323691	0.322312	0.310949	0.319699	0.318538	0.313179	0.313636	0.326573	0.317817	0.314916	0.307995	0.316301	0.311891	0.322265	0.319363	0.312430	0.311871	0.309506	0.302243
668.0	0.310968	0.310654	0.310773	0.309161	0.304849	0.304036	0.312075	0.305504	0.315706	0.313011	0.304476	0.308626	0.307333	0.309580	0.314559	0.315631	0.317212	0.309387	0.299908	0.298948
669.0	0.299471	0.292351	0.302151	0.301160	0.299111	0.306211	0.298830	0.311720	0.311785	0.295418	0.305030	0.301050	0.301425	0.310252	0.307195	0.304308	0.304251	0.305134	0.309633	0.299031
670.0	0.292004	0.296640	0.294923	0.294138	0.293879	0.297254	0.297344	0.289412	0.296486	0.295890	0.292842	0.291917	0.311754	0.290587	0.293881	0.298116	0.294267	0.289679	0.289760	0.293818
671.0	0.280507	0.289209	0.281483	0.288521	0.282235	0.290345	0.299254	0.283026	0.290519	0.292200	0.275966	0.287203	0.289780	0.285377	0.296707	0.286750	0.288856	0.292332	0.287096	0.285060
672.0	0.273125	0.276342	0.273748	0.276221	0.274726	0.279852	0.286307	0.280386	0.290306	0.277052	0.272642	0.275377	0.277369	0.265207	0.285105	0.278735	0.272118	0.266476	0.280880	0.277720
673.0	0.267736	0.268910	0.266014	0.268646	0.268861	0.280662	0.262576	0.267955	0.281570	0.280700	0.282998	0.265107	0.276816	0.266216	0.280781	0.272415	0.268888	0.262560	0.267942	0.281807
674.0	0.252675	0.262328	0.259970	0.264773	0.261689	0.262194	0.261176	0.251862	0.278715	0.268384	0.269148	0.265696	0.262790	0.249828	0.272776	0.266648	0.259240	0.255106	0.269548	0.267670
675.0	0.245718	0.262328	0.257476	0.245069	0.253125	0.264881	0.264911	0.258078	0.257790	0.262034	0.259218	0.250334	0.260708	0.250164	0.259248	0.252313	0.273083	0.251274	0.264305	0.248694
676.0	0.251912	0.246276	0.252827	0.243963	0.236629	0.251189	0.253195	0.262846	0.252633	0.254396	0.253295	0.249661	0.257435	0.244198	0.255951	0.260032	0.246153	0.247526	0.250859	0.243940
677.0	0.240966	0.231158	0.240992	0.245112	0.235194	0.244791	0.239992	0.252884	0.243087	0.241566	0.244175	0.255511	0.244429	0.234491	0.257963	0.244213	0.242755	0.237504	0.246504	0.246567
678.0	0.237275	0.222835	0.231398	0.236260	0.229710	0.233531	0.235323	0.233173	0.235672	0.231139	0.245922	0.244274	0.235121	0.226171	0.240711	0.235773	0.227863	0.229503	0.240203	0.232137
679.0	0.230911	0.235914	0.233131	0.228514	0.230174	0.225896	0.235280	0.224828	0.225486	0.232211	0.228365	0.234594	0.234101	0.213103	0.231849	0.225680	0.226101	0.223271	0.227983	0.229719
680.0	0.220305	0.224576	0.221846	0.223067	0.229161	0.213484	0.216135	0.219209	0.224549	0.214490	0.214984	0.223188	0.231041	0.226718	0.222045	0.227758	0.222074	0.217291	0.223670	0.216707
681.0	0.213389	0.221179	0.215844	0.232089	0.225322	0.215660	0.211932	0.224658	0.216878	0.221398	0.218862	0.215654	0.214252	0.221087	0.223543	0.219997	0.211294	0.217965	0.214537	0.211369
682.0	0.214535	0.217102	0.208194	0.215024	0.211653	0.213101	0.207814	0.211460	0.209676	0.218180	0.206290	0.216538	0.205327	0.215204	0.211086	0.208461	0.201310	0.205374	0.201894	0.203904
683.0	0.192516	0.196294	0.203038	0.204682	0.211442	0.200859	0.207347	0.198603	0.196465	0.198570	0.206375	0.208457	0.199971	0.199279	0.201282	0.195781	0.200765	0.196825	0.201810	0.187555
684.0	0.190565	0.194086	0.194077	0.198809	0.189208	0.192798	0.199663	0.207331	0.189262	0.200758	0.203776	0.200124	0.188411	0.192346	0.196958	0.194254	0.192921	0.197457	0.201937	0.193978
685.0	0.189504	0.183851	0.181524	0.186723	0.178365	0.196594	0.195970	0.187492	0.193780	0.192562	0.190863	0.187792	0.180165	0.186001	0.189509	0.190055	0.192962	0.183645	0.197835	0.177880
686.0	0.182843	0.187716	0.172522	0.181403	0.181487	0.189087	0.194782	0.182340	0.181463	0.190546	0.193591	0.187666	0.179273	0.184992	0.175082	0.186832	0.186628	0.182550	0.187264	0.180341
687.0	0.182419	0.175741	0.180764	0.174168	0.178787	0.182135	0.179584	0.165609	0.180057	0.179861	0.183747	0.181184	0.172685	0.178816	0.181889	0.183312	0.178784	0.181665	0.177285	0.168163
688.0	0.172406	0.185423	0.173748	0.179786	0.175750	0.174670	0.168377	0.174294	0.164715	0.170593	0.169641	0.172346	0.177445	0.170412	0.172984	0.175975	0.175302	0.178423	0.177919	0.166620
689.0	0.172110	0.169328	0.156038	0.163273	0.163135	0.166566	0.172155	0.169015	0.164673	0.165358	0.171431	0.165654	0.171112	0.166714	0.166134	0.164652	0.167290	0.167600	0.168532	0.163325
690.0	0.157388	0.157013	0.158532	0.160294	0.157440	0.165585	0.163283	0.163949	0.160070	0.155960	0.165976	0.157489	0.161124	0.156629	0.170587	0.164609	0.161376	0.169832	0.164177	0.166370
691.0	0.152339	0.153616	0.160223	0.159954	0.155625	0.155946	0.166127	0.159436	0.156959	0.154287	0.156515	0.152986	0.154239	0.152175	0.152649	0.163464	0.147197	0.157115	0.158469	0.154942
692.0	0.155945	0.145420	0.151220	0.148719	0.149128	0.149719	0.160905	0.161394	0.154317	0.153171	0.154427	0.151218	0.153133	0.145914	0.157358	0.145483	0.146190	0.146756	0.154748	0.152607
693.0	0.146739	0.152809	0.144162	0.154804	0.142505	0.150188	0.141845	0.153987	0.155808	0.150897	0.149058	0.147136	0.148416	0.150747	0.156202	0.142471	0.148036	0.144819	0.144431	0.156444
694.0	0.137533	0.145930	0.141668	0.135143	0.143348	0.143747	0.140019	0.142662	0.136034	0.148837	0.143731	0.138592	0.135452	0.148478	0.146441	0.147349	0.141366	0.150040	0.141386	0.145142
695.0	0.136939	0.134464	0.136131	0.138122	0.141112	0.140975	0.136283	0.141853	0.132369	0.142787	0.140577	0.142085	0.138087	0.138561	0.133127	0.134498	0.135745	0.147051	0.134790	0.134799
696.0	0.127393	0.129198	0.128777	0.129312	0.137568	0.135729	0.142099	0.130018	0.124357	0.133347	0.133290	0.133415	0.134857	0.125073	0.130773	0.132335	0.136668	0.131470	0.129335	0.123039
697.0	0.123363	0.127372	0.131059	0.125184	0.133223	0.128392	0.134203	0.132189	0.130963	0.127253	0.120633	0.136066	0.132392	0.129779	0.130345	0.126865	0.132935	0.126837	0.121978	0.123706
698.0	0.126502	0.114717	0.126072	0.121099	0.125798	0.126686	0.128345	0.130146	0.120138	0.127039	0.123105	0.124366	0.131075	0.131712	0.120669	0.127840	0.128153	0.127132	0.120244	0.123873
699.0	0.115259	0.115099	0.117788	0.121567	0.118415	0.118070	0.122317	0.119034	0.118050	0.118157	0.118502	0.121672	0.127207	0.120072	0.117031	0.124999	0.123161	0.118542	0.126418	0.115365
700.0	0.117338	0.119261	0.116647	0.113906	0.116094	0.114189	0.119260	0.113542	0.120564	0.117341	0.117352	0.120031	0.111523	0.115660	0.120926	0.123260	0.110535	0.111678	0.116566	0.117784
701.0	0.112714	0.115015	0.112885	0.107906	0.113858	0.114957	0.110388	0.114436	0.107907	0.115282	0.118716	0.114812	0.117431	0.114316	0.112364	0.115075	0.110619	0.113699	0.110604	0.115824
702.0	0.109574	0.111320	0.105531	0.101863	0.111411	0.108772	0.117393	0.115245	0.110166	0.110862	0.111684	0.117253	0.111268	0.116123	0.110780	0.114566	0.112296	0.116899	0.109081	0.105231
703.0	0.100750	0.100152	0.097078	0.104501	0.111622	0.110777	0.111152	0.105624	0.104498	0.105713	0.101243	0.109551	0.107486	0.102340	0.105900	0.106084	0.104956	0.109193	0.110646	0.102020
704.0	0.106520	0.100406	0.106841	0.100756	0.105462	0.103312	0.105209	0.103580	0.106117	0.108802	0.098047	0.103491	0.097455	0.100449	0.106328	0.100825	0.103991	0.107719	0.099229	0.103479
705.0	0.096168	0.099047	0.104220	0.101182	0.093354	0.110521	0.105888	0.103665	0.100620	0.101679	0.091953	0.102186	0.096902	0.093684	0.098151	0.097178	0.096776	0.109488	0.096100	0.103604
706.0	0.090695	0.096202	0.099318	0.100799	0.095168	0.099005	0.102450	0.094044	0.100833	0.098718	0.096172	0.097893	0.107188	0.098096	0.099649	0.098620	0.103529	0.096181	0.099356	0.105106
707.0	0.096847	0.098113	0.089132	0.096543	0.093185	0.096659	0.095360	0.094640	0.097765	0.091338	0.091655	0.085730	0.096945	0.098180	0.091601	0.089120	0.094469	0.089696	0.091238	0.095972
708.0	0.090907	0.096924	0.085074	0.086499	0.098248	0.088555	0.099478	0.090553	0.089880	0.089578	0.090249	0.087203	0.086532	0.098517	0.089246	0.085345	0.089351	0.088433	0.091618	0.084962
709.0	0.090101	0.085586	0.090780	0.084882	0.085718	0.088085	0.086403	0.092256	0.083318	0.088205	0.085774	0.090906	0.084662	0.097508	0.093399	0.087296	0.083436	0.086243	0.087855	0.084670
710.0	0.084458	0.089790	0.088793	0.086031	0.081119	0.092137	0.088186	0.089233	0.086514	0.084301	0.089524	0.081100	0.085044	0.084272	0.088390	0.083098	0.085366	0.088727	0.086037	0.082627
711.0	0.075507	0.081891	0.083510	0.080116	0.076521	0.081688	0.077658	0.080505	0.086173	0.085760	0.079382	0.087034	0.090272	0.083768	0.084323	0.084412	0.085995	0.081569	0.080117	0.079708
712.0	0.077416	0.078282	0.082411	0.081733	0.083904	0.078617	0.077106	0.081101	0.085278	0.086618	0.081896	0.081226	0.076374	0.075574	0.084280	0.073598	0.083688	0.080221	0.075466	0.080583
713.0	0.072961	0.077050	0.074170	0.079818	0.082005	0.078787	0.076087	0.076759	0.080249	0.081297	0.080149	0.075460	0.075481	0.079188	0.080856	0.076821	0.078486	0.079758	0.080413	0.081751
714.0	0.072198	0.076286	0.077635	0.080541	0.069517	0.069062	0.072521	0.074205	0.079610	0.076105	0.074694	0.076470	0.079051	0.070784	0.074991	0.074361	0.077605	0.076684	0.074874	0.080667
715.0	0.075252	0.068175	0.067196	0.079179	0.071458	0.068465	0.072649	0.074503	0.080036	0.074560	0.068898	0.075124	0.071188	0.071960	0.074905	0.074064	0.068796	0.072641	0.074747	0.071242
716.0	0.072622	0.069789	0.069055	0.067476	0.070108	0.068039	0.069210	0.067308	0.073899	0.074345	0.073884	0.069568	0.070678	0.067380	0.081284	0.070884	0.070810	0.066072	0.067305	0.070658
717.0	0.064731	0.065330	0.061236	0.069051	0.064919	0.069318	0.073201	0.063391	0.069893	0.072200	0.068856	0.067001	0.067193	0.063809	0.067071	0.068933	0.066741	0.068346	0.067221	0.064402
718.0	0.061761	0.061890	0.064153	0.061773	0.067155	0.070598	0.073243	0.061688	0.066825	0.060958	0.064722	0.065149	0.057545	0.060111	0.073706	0.066558	0.067874	0.066325	0.067474	0.067113
719.0	0.057815	0.062102	0.061321	0.062327	0.059856	0.062664	0.066324	0.060922	0.065419	0.062245	0.068089	0.062918	0.060775	0.064145	0.065230	0.063928	0.064350	0.064177	0.063922	0.058105
720.0	0.056330	0.063674	0.056672	0.056666	0.067450	0.061086	0.059744	0.059347	0.062350	0.060915	0.064083	0.059846	0.063240	0.062254	0.060692	0.063547	0.057848	0.063040	0.067855	0.055602
721.0	0.057815	0.059767	0.058489	0.062199	0.061079	0.062366	0.059616	0.060028	0.054253	0.058512	0.061057	0.062624	0.062305	0.059270	0.057609	0.066473	0.063930	0.056050	0.058426	0.059523
722.0	0.056076	0.057176	0.057855	0.057049	0.056860	0.058271	0.060423	0.056835	0.057236	0.059327	0.059651	0.053785	0.054740	0.055699	0.053714	0.064395	0.057512	0.054997	0.056058	0.059523
723.0	0.055439	0.058111	0.057813	0.050836	0.056692	0.054049	0.049895	0.057303	0.057194	0.054607	0.057818	0.056521	0.054952	0.058430	0.057524	0.055446	0.051807	0.055292	0.059229	0.052183
724.0	0.053870	0.052165	0.044288	0.050496	0.048802	0.056139	0.053715	0.052705	0.056597	0.050573	0.056668	0.050039	0.049384	0.060657	0.054741	0.050951	0.053821	0.051038	0.048404	0.054852
725.0	0.051706	0.047749	0.050881	0.050879	0.044119	0.056736	0.046753	0.055941	0.051568	0.051346	0.050148	0.049366	0.050064	0.048261	0.049946	0.054853	0.052646	0.051207	0.051745	0.050848
726.0	0.048567	0.051783	0.051050	0.051943	0.048043	0.050466	0.043739	0.052790	0.043173	0.052719	0.050318	0.043894	0.048704	0.047967	0.050118	0.051248	0.048577	0.052133	0.053478	0.043758
727.0	0.052173	0.041545	0.046781	0.051176	0.049520	0.049613	0.047178	0.047809	0.049480	0.048599	0.045630	0.046756	0.047769	0.047883	0.049304	0.048533	0.047445	0.048722	0.049419	0.042049
728.0	0.042797	0.046602	0.045344	0.046538	0.049520	0.052001	0.047900	0.044105	0.042406	0.044008	0.048272	0.046041	0.044752	0.042715	0.044509	0.043444	0.043711	0.049859	0.047347	0.043967
729.0	0.040506	0.043502	0.049529	0.043984	0.039926	0.045134	0.043060	0.045723	0.042789	0.047870	0.046781	0.044484	0.044369	0.042967	0.045494	0.041731	0.042034	0.045438	0.043753	0.045719
730.0	0.038037	0.041362	0.043147	0.039860	0.039259	0.046584	0.047602	0.041904	0.045389	0.044051	0.045034	0.040174	0.040476	0.042042	0.041406	0.043572	0.047487	0.040330	0.041398	0.044843
731.0	0.041524	0.039400	0.038556	0.039465	0.037660	0.041040	0.041006	0.041568	0.037611	0.041481	0.040018	0.039728	0.039804	0.044690	0.040515	0.042168	0.042285	0.038414	0.039474	0.044009
732.0	0.039424	0.036313	0.039689	0.037571	0.032416	0.035921	0.037075	0.041291	0.044622	0.039176	0.040832	0.038457	0.040935	0.040189	0.039072	0.041854	0.036492	0.033297	0.043753	0.039801
733.0	0.038185	0.034788	0.039833	0.037022	0.034973	0.039210	0.035809	0.039814	0.033904	0.038932	0.038552	0.034029	0.036948	0.036660	0.041500	0.040102	0.034328	0.035356	0.042315	0.041264
734.0	0.036505	0.036538	0.036371	0.036690	0.035424	0.039939	0.033390	0.036770	0.036427	0.036756	0.036306	0.037779	0.036893	0.035206	0.039008	0.038423	0.036840	0.035967	0.032950	0.039809
735.0	0.033887	0.032223	0.038041	0.035945	0.027687	0.039380	0.033067	0.033198	0.032088	0.037237	0.034691	0.035313	0.032400	0.036231	0.037887	0.035560	0.033048	0.035399	0.038857	0.035814
736.0	0.032873	0.031867	0.033396	0.029578	0.034834	0.037197	0.035750	0.035599	0.035165	0.035289	0.030638	0.029008	0.033110	0.036076	0.031358	0.032261	0.031568	0.033874	0.036353	0.031823
737.0	0.028796	0.029731	0.027829	0.037392	0.034205	0.031153	0.033585	0.029226	0.031636	0.031019	0.027800	0.032548	0.028711	0.034349	0.029962	0.033079	0.032763	0.036860	0.035030	0.029362
738.0	0.030748	0.034037	0.028130	0.031898	0.030416	0.030803	0.028181	0.033168	0.027426	0.032161	0.032428	0.029059	0.030449	0.029218	0.029556	0.024911	0.029021	0.033727	0.031592	0.028198
739.0	0.028724	0.033561	0.024693	0.029212	0.030210	0.028764	0.028673	0.033117	0.032578	0.029835	0.030442	0.028730	0.029502	0.030525	0.026490	0.028983	0.027956	0.028349	0.028341	0.030872
740.0	0.027956	0.030729	0.027639	0.027540	0.028940	0.031255	0.024246	0.034275	0.022504	0.027556	0.033025	0.027392	0.029701	0.028537	0.030348	0.027714	0.029168	0.029524	0.030057	0.028866
741.0	0.026866	0.027323	0.028189	0.030059	0.026860	0.028888	0.026708	0.029503	0.027545	0.028355	0.028252	0.025090	0.026811	0.021911	0.028871	0.027625	0.028564	0.025267	0.027114	0.029012
742.0	0.025457	0.027136	0.026773	0.025518	0.024641	0.026248	0.029336	0.027353	0.026821	0.027252	0.026632	0.023524	0.025693	0.028323	0.028554	0.027473	0.028317	0.025898	0.025609	0.027072
743.0	0.024723	0.022444	0.026092	0.025523	0.023392	0.026751	0.026033	0.027838	0.025900	0.027651	0.024574	0.024627	0.028635	0.026878	0.026079	0.023143	0.028006	0.026736	0.027478	0.026776
744.0	0.020061	0.021917	0.020746	0.026221	0.024189	0.021739	0.024479	0.029831	0.027030	0.027016	0.025085	0.021655	0.024384	0.021234	0.024855	0.026803	0.023845	0.024757	0.024611	0.026155
745.0	0.023387	0.023705	0.020834	0.024986	0.024506	0.022827	0.024407	0.026276	0.025721	0.022883	0.022384	0.021967	0.022820	0.024100	0.023832	0.020886	0.024038	0.024100	0.024007	0.022769
746.0	0.023790	0.023981	0.019169	0.021322	0.021582	0.027429	0.022739	0.024258	0.024404	0.024913	0.025022	0.023200	0.023424	0.024617	0.022492	0.023660	0.023673	0.019704	0.020747	0.022769
747.0	0.020973	0.018074	0.023011	0.020522	0.018468	0.022857	0.020247	0.023291	0.021801	0.023124	0.020236	0.018650	0.023985	0.025268	0.020587	0.023185	0.022477	0.022871	0.022590	0.022556
748.0	0.019671	0.018248	0.021063	0.020050	0.018962	0.019052	0.021151	0.022648	0.024008	0.021978	0.021915	0.018133	0.018748	0.021251	0.020069	0.023138	0.021714	0.021372	0.019579	0.023206
749.0	0.020082	0.016524	0.018113	0.024012	0.019198	0.020728	0.017190	0.019404	0.024468	0.018859	0.019413	0.020915	0.021524	0.020255	0.023588	0.018346	0.017989	0.018832	0.019398	0.021563
750.0	0.016828	0.020465	0.015340	0.018450	0.017835	0.024507	0.019623	0.017203	0.020667	0.015782	0.018749	0.019059	0.019501	0.018709	0.017783	0.017129	0.019256	0.019047	0.020480	0.020429
751.0	0.017592	0.020647	0.015927	0.019160	0.019257	0.017926	0.018803	0.018344	0.017918	0.015687	0.024263	0.019652	0.019054	0.016835	0.019135	0.022350	0.019596	0.018702	0.017897	0.020608
752.0	0.018317	0.018409	0.017517	0.017003	0.017873	0.016676	0.018039	0.019911	0.021468	0.021064	0.017905	0.018915	0.017337	0.017638	0.015450	0.016035	0.018799	0.018003	0.013106	0.017847
753.0	0.017842	0.018121	0.015251	0.014224	0.015587	0.015870	0.017178	0.017403	0.019001	0.018700	0.018548	0.016782	0.014813	0.017058	0.016674	0.018448	0.017741	0.016196	0.015524	0.018327
754.0	0.017269	0.016099	0.015999	0.016020	0.014680	0.017875	0.014507	0.018408	0.015365	0.017803	0.018689	0.018158	0.014719	0.016247	0.017342	0.015852	0.017620	0.016373	0.014180	0.016555
755.0	0.014533	0.016256	0.017390	0.013930	0.016810	0.017683	0.015539	0.019013	0.018532	0.014992	0.013515	0.015809	0.015629	0.016402	0.016207	0.016268	0.013635	0.013775	0.016315	0.016067
756.0	0.014138	0.015938	0.015441	0.017011	0.017755	0.016237	0.013743	0.017259	0.015370	0.019060	0.014223	0.014820	0.013376	0.015196	0.016289	0.013100	0.014218	0.015762	0.018721	0.016680
757.0	0.011084	0.013360	0.012402	0.013126	0.015663	0.016838	0.014902	0.015462	0.014632	0.017189	0.016158	0.015389	0.015488	0.013322	0.016995	0.015339	0.016336	0.014988	0.015727	0.014632
758.0	0.011970	0.013122	0.012381	0.012492	0.013941	0.013175	0.013111	0.013431	0.015723	0.015417	0.015250	0.014294	0.014026	0.013011	0.016875	0.014572	0.017121	0.012204	0.015313	0.012905
759.0	0.012564	0.013407	0.013053	0.010874	0.013785	0.014087	0.011468	0.013265	0.011696	0.010723	0.012399	0.012484	0.014447	0.012280	0.012962	0.013961	0.017905	0.012587	0.013554	0.013798
760.0	0.013455	0.012902	0.012263	0.011304	0.015937	0.012513	0.010305	0.012512	0.013230	0.012280	0.012565	0.014147	0.012037	0.015146	0.011909	0.012854	0.015292	0.013429	0.015051	0.010791
761.0	0.012331	0.012757	0.013201	0.013381	0.013005	0.017325	0.013671	0.012150	0.014402	0.013885	0.015791	0.013625	0.013062	0.012049	0.013583	0.012693	0.013052	0.011236	0.013326	0.008435
762.0	0.016357	0.012600	0.012255	0.010164	0.010803	0.012492	0.013883	0.012737	0.012889	0.013332	0.012237	0.013545	0.011693	0.011856	0.013776	0.010186	0.013152	0.014971	0.011782	0.012113
763.0	0.010519	0.011793	0.014630	0.013564	0.012110	0.010023	0.012627	0.009911	0.011803	0.009152	0.012058	0.010683	0.009844	0.013121	0.011293	0.010415	0.011336	0.014267	0.012171	0.010945
764.0	0.014703	0.009755	0.010154	0.008049	0.012292	0.011643	0.013013	0.011635	0.011048	0.009835	0.012118	0.010809	0.011646	0.012961	0.012217	0.012790	0.009536	0.011669	0.012277	0.009331
765.0	0.010842	0.011844	0.008353	0.008815	0.008512	0.012974	0.012504	0.012835	0.009838	0.009071	0.010656	0.011660	0.009827	0.010372	0.009370	0.011340	0.011693	0.011387	0.007880	0.009819
766.0	0.008173	0.013339	0.007360	0.009891	0.010781	0.009396	0.010899	0.012891	0.011884	0.009363	0.010558	0.011920	0.011884	0.007288	0.008608	0.011883	0.011554	0.010751	0.009901	0.009686
767.0	0.009039	0.011173	0.007643	0.009121	0.010676	0.009383	0.011009	0.013227	0.009651	0.006960	0.007596	0.010250	0.012947	0.007898	0.010175	0.013872	0.008542	0.009715	0.010645	0.008189
